Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.049284144644934,-3.9170336612198042,1.5628279711935655
10.098024751761406,-3.371920794513688,1.4696396036905859
10.060627962788832,-3.052435402050611,1.4374883587716238
10.119838685874287,-2.8346296461207583,1.4287276406623113
10.141211681868713,-2.664708499172757,1.4297563964852373
10.014899453731806,-2.513645362407525,1.436005785968247
10.072819879525124,-2.4013871733107033,1.4440601627294238
10.02080724936821,-2.2949277375991826,1.4537121749268467
10.020166595146973,-2.205377730843599,1.4634331581158764
10.000852284067513,-2.1234222910300673,1.4733080173996413
10.115047690339921,-2.062266538680787,1.4816291986401193
10.069021140974558,-1.9914524754879477,1.4911852980362157
10.087228950273628,-1.932142262058277,1.4996828286754817
10.097543659352501,-1.8763373220587385,1.507848244968246
10.101463067134633,-1.823514014980394,1.5156740820112236
10.100208796425827,-1.7732494964094658,1.5231621784779594
10.094785082636335,-1.7251989833862171,1.5303197932108135
10.086030035866848,-1.6790778781268785,1.5371573277305652
10.07465135366545,-1.6346489486452958,1.5436868447258347
10.061249322168553,-1.5917138354755551,1.5499210243296788
10.046350877423226,-1.5501014854883928,1.5558729698677198
10.030403504994382,-1.5096691493501295,1.5615551922595625
10.013801998963148,-1.4702935352965159,1.566979838089844
10.12553061104729,-1.4485445364953755,1.5701399097233077
10.10663370335421,-1.4111966570703542,1.5750782288872565
10.0879564628703,-1.3746296027528038,1.5797951112965318
10.069746090686655,-1.3387734171573602,1.5842999083713523
10.05222500493571,-1.3035671531736361,1.5886013203045932
10.035593977559834,-1.2689576668794147,1.592707425473158
10.020035171155179,-1.2348985656848537,1.5966257231150656
10.005717313362153,-1.2013495834843786,1.60036328022591
10.106230342642716,-1.1862873709090398,1.6019935416371602
10.092461578627898,-1.1538656444122135,1.6054061916712035
10.080297320576987,-1.1218568540323206,1.6086588368004668
10.069853464626911,-1.0902373747173417,1.611756628849091
10.061236492727533,-1.058986787657422,1.6147043922105884
10.054543529624432,-1.0280876000351846,1.617506653834563
10.049863564742388,-0.9975248930014011,1.6201676830836949
10.047286450333713,-0.967285805537252,1.6226916247055831
10.04686908703055,-0.9373603380201854,1.6250821113557123
10.048687313364653,-0.907739563023788,1.6273429324002637
10.0528026121957,-0.8784164369501132,1.6294776256919918
10.026076326919606,3.7107134814596265,1.6632842918472621
10.013408171978348,3.7368380779625077,1.6626033615540414
10.004276177240481,3.7631255914391835,1.6618447678123536
10.077733794064764,3.8098358817529303,1.6597264386250614
10.079000643080889,3.836244986075624,1.658764587001013
10.083824734858926,3.8627633306620437,1.6577241020448141
10.003557715806435,3.869637773949248,1.658015164841027
10.012339249684933,3.8965430279193374,1.656855769785168
10.02469069455606,3.923534379871674,1.6556147751382744
10.040629257929908,3.950598680183805,1.6542922148445172
10.060132326081499,3.9777244828861065,1.652888064446721
10.0831859978365,4.004900312018082,1.6514024917304204
10.005310355914014,4.01339848964115,1.6514571866067633
10.032440846532374,4.040912736205782,1.649837798388586
10.063108417647888,4.0684557602527605,1.648135503581269
10.097289462882143,4.096017574211004,1.6463508283597368
10.021255995708913,4.105603504934696,1.6462187285574081
10.059546351154815,4.133481002758855,1.6442909938518622
10.101314155519406,4.1613596334815,1.6422800225560685
10.026722537930192,4.171766613487914,1.6419952086026532
10.072608666144106,4.19995187248136,1.6398338191554278
10.121920602893631,4.22812417877601,1.637588584451118
10.048888408850635,4.2393872297452315,1.637130917042158
10.102307934356181,4.2678620342118885,1.6347278164655434
10.030200312673253,4.279690898032848,1.634155758784358
10.087727578041353,4.308472885348519,1.6315884204810158
10.016584640237054,4.320892220400318,1.630891863997921
10.078215602354,4.349987796794439,1.6281535646822143
10.008072893135909,4.3630248925172825,1.6273216369036332
10.073791988501332,4.392446709981876,1.6244052978560757
10.004685866575848,4.406131376205073,1.6234263553369537
10.074474907739818,4.435893214279283,1.6203242921753662
10.006438717946702,4.450258621848124,1.619185792516144
10.080271519628331,4.480379782494188,1.6158897146158098
10.013336221354994,4.495463006720876,1.6145781244960555
10.091179738018266,4.525968197421538,1.6110789690318612
10.025373562727358,4.54181096066996,1.6095796437305956
10.107187817612523,4.572731204632517,1.6058674202523073
10.042535924438932,4.58938075979508,1.6041644632616312
10.128273879070555,4.620754462590604,1.6002280743931785
10.06479717669557,4.638264780627018,1.5983041546174435
10.001620367698672,4.656219458898743,1.5962789053006299
10.092132898440001,4.6885688806759145,1.591967795165061
10.03020880205045,4.707470033757339,1.5896937557444715
10.124528786019397,4.740411499608351,1.5851223025781567
10.142563832783987,4.766967379036141,1.5814950188529595
10.00331736805599,4.780865032560785,1.579893510624787
10.102290250578253,4.815046079819876,1.574879642425981
10.123390553438677,4.843118161399576,1.5708036222060253
10.064781428937525,4.865428374653729,1.5676469449209416
10.006490397517195,4.888404773852854,1.564329070874197
10.111828754726567,4.924523515869953,1.5586518483444411
10.13713579491443,4.954984518965859,1.5538843410371335
10.080676018029752,4.980154370124986,1.5499965785261458
10.107755800074676,5.012085924004614,1.5448314001236734
10.052210265265662,5.03893717915737,1.5405273934003338
10.081032037322782,5.072525812834684,1.5349262231137393
10.02638215983403,5.101265738666798,1.5301622775118422
10.056905854901002,5.136734695215655,1.5240824311936179
10.088520060937357,5.173185323508105,1.517752807784306
10.121200459171583,5.210691717175194,1.5111620132274752
10.068524386989127,5.243985233945474,1.5053237798459913
10.102774123784155,5.283968498022378,1.4981567694349833
10.138026229643675,5.325275272952435,1.4906906815315801
10.174228361182724,5.368027155108354,1.4829100751995115
10.035409645563483,5.4022559210051115,1.4767567767993464
10.072527261920111,5.448496577315372,1.4682608072533978
10.110509832798321,5.496596751580433,1.4594048697365893
10.14930921823053,5.546732993771095,1.4501738531535282
10.010167118442354,5.589536484173175,1.4423841459058442
10.049614226600722,5.644580866597101,1.4323001767288137
10.089727226754682,5.702338846769254,1.4217946458911745
10.130433622498213,5.763103032349017,1.4108553320311128
10.08094176905129,5.822717857038193,1.4002860995650062
10.122206794950738,5.890652062635508,1.388415345924842
10.163801005595268,5.962757815594635,1.3760911961041928
10.022409042145188,6.030926852675662,1.3647525307786057
10.063594236483741,6.113211199464924,1.3514551536979458
10.104717953935326,6.201500357468469,1.3377495379533741
10.09936967217746,6.29457138111339,1.323975627341733
10.139629353006324,6.3976012209499995,1.3095965730002332
10.179180604274391,6.509678997811543,1.2950431262730577
10.124437427267564,6.628322849883737,1.2808756957159246
10.161328946571512,6.7632306845698835,1.2664555285077028
10.009035809118988,6.904794045719394,1.2530801726079914
10.041299313706647,7.071335815589366,1.2400280282785225
10.070642884797577,7.258265013692187,1.228622696799836
10.04910698093919,7.467914795044121,1.2197509128195145
10.06997578408448,7.709397091073743,1.214687207159503
10.132418061131315,7.989527240815532,1.2154083642642326
10.140216717738031,8.313977162839162,1.2241506653392524
10.091130277266135,8.695627674839281,1.2441216114258196
10.173330648646207,9.159228001237699,1.2813243975044453
10.144999818235686,9.724863934790838,1.3404743103742136
10.143926028898836,10.444419808870734,1.4311679213482462
10.015852779280902,11.40220776872792,1.5628060592933557
10.168795553429142,12.801944753366762,1.7516056216882714
10.00157835817011,15.14484438390383,1.9784986510124445
10.188760207419598,20.393818567102784,1.9397567609936326
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.095125299957894,-5.410229059564858,1.7251049141069703
10.00864657893062,-3.7670058316565016,1.5314667031383382
10.116998013185816,-3.300717915461626,1.4516122861267635
10.020223938507726,-3.000785547953726,1.4233351814769473
10.050253274775633,-2.792706253857355,1.416747218294076
10.132363930728722,-2.6354913180242416,1.4192239446409352
10.14895855741485,-2.502291478009993,1.4260624914952893
10.045068047221353,-2.3787322472896206,1.435733381502104
10.139084658003831,-2.2886351489593806,1.4451958473672006
10.133038721006026,-2.200819572559483,1.4555885938316586
10.109203265121723,-2.120315733946667,1.4661216221335995
10.071837147578151,-2.0456301740827154,1.4766008328547662
10.09733345204719,-1.9830801538806668,1.486033322064762
10.11345213082112,-1.9245666183751513,1.4951291904957869
10.121987203867397,-1.8694557183588787,1.5038671770703784
10.124382324140186,-1.8172418101634955,1.512241165780461
10.121809059179043,-1.767517175996311,1.5202540417893404
10.115233408299698,-1.719948607070514,1.5279140802818736
10.10546661478575,-1.6742601200824003,1.535232726773352
10.09319325871892,-1.630221621757799,1.5422229925866362
10.078995797954162,-1.5876404097248784,1.5488984661097909
10.063386208263282,-1.5463501306538154,1.5552731149751993
10.046800103866627,-1.5062118610417665,1.5613602472672838
10.02962236191816,-1.4671055210215027,1.567172758724451
10.012192608267084,-1.4289276772390216,1.5727228831910764
10.121468443665277,-1.4084351621651898,1.5758433828503748
10.102355976993072,-1.372078689317508,1.5809009462433579
10.083747061903475,-1.336417000972843,1.5857321158558906
10.06585979367034,-1.3013906318397541,1.590346103042239
10.048891267289237,-1.2669477275878493,1.5947514600147696
10.033020303771082,-1.2330430453219101,1.5989561230934601
10.018412975879793,-1.19963731165344,1.6029675758700925
10.005210355269924,-1.166695832449119,1.6067924132749434
10.104637130411225,-1.1523712664637844,1.6083754549074987
10.092237404087848,-1.120478322266717,1.6118682598361902
10.081572649080144,-1.08896659443458,1.6151953010525797
10.072747841005661,-1.0578162450888042,1.618361688740507
10.065858799259448,-1.0270103058142654,1.6213722195497051
10.060993320361984,-0.9965343383150522,1.6242314183678241
10.058240261669491,-0.9663759169759744,1.6269436811606586
10.057655446513694,-0.9365254527412845,1.6295128583036702
10.05931397747363,-0.9069743826508341,1.6319429730546617
10.06327642220478,-0.8777160171296488,1.6342377810457343
10.035031265254425,3.710564670594672,1.670096486577101
10.022400850255258,3.7366722873109186,1.6693671921198538
10.01330364345801,3.762941558591523,1.668554732530483
10.007785392759592,3.789358125961797,1.6676579702316086
10.0058403326887,3.815909840242086,1.6666759855583353
10.007475036548655,3.842583780549886,1.665608014417113
10.012692645201955,3.8693670728852,1.6644534650586098
10.021492854072804,3.8962469644752082,1.663211915130167
10.033859594285971,3.9232113702922673,1.661883029400277
10.049810143651984,3.950247083352241,1.6604668512868406
10.069321841014398,3.977342607166983,1.6589633634095815
10.092380790115085,4.004486413318291,1.657372753945393
10.014564313631874,4.012967199553044,1.6574331231431352
10.041695698587931,4.040446163066158,1.6556993992764253
10.072360856745938,4.067951965547962,1.6538769923933319
10.106536129382876,4.095474571254333,1.651966474964248
10.03055911025352,4.105037331913527,1.651827266915043
10.068839170514638,4.132871760480089,1.6497638174011102
10.11059330637631,4.160705131393048,1.6476113722312957
10.036056065677831,4.171083825513257,1.647309078362322
10.081923832401323,4.19921945544747,1.6449958925456545
10.008240719596394,4.210129947342234,1.6445866663400548
10.058233653006923,4.238568447333591,1.642106271452818
10.111626650684196,4.266986265120612,1.6395348412162716
10.0395693855181,4.278776429085163,1.63892597143556
10.09706523550832,4.307496037297053,1.6361791500884442
10.025971114757262,4.319871764317272,1.6354374843406636
10.087565327974783,4.348899116489009,1.6325081396853627
10.017469483086703,4.361887139273835,1.631622115587128
10.083146847029509,4.391234296115253,1.6285027538303734
10.01408552370646,4.404863763781111,1.6274599994952943
10.083827540626556,4.434543925129441,1.6241424791970518
10.015833835855108,4.448847283584668,1.6229296710562278
10.089614202782625,4.478879081471807,1.6194052148235059
10.022718818453614,4.493892591266331,1.6180079826542986
10.100504366832777,4.524299982204826,1.6142669983354656
10.034735258843648,4.5400644485749515,1.6126697979349902
10.116485878907321,4.570877609918696,1.6087017137342983
10.051867912251785,4.587439250090849,1.60688767861873
10.137536433307318,4.6186956274259785,1.6026807532158867
10.074090484634441,4.636107193190619,1.6006315084343254
10.010942997363937,4.653957577615591,1.5984745248913512
10.024556970238178,4.679271843986888,1.595028036173347
10.116949325383658,4.711754347626456,1.5902876135215522
10.055602014093614,4.731052973316435,1.5877217336987477
10.151714911465033,4.764161172892646,1.5826936190433492
10.012543020923923,4.7779312142723125,1.580996390642437
10.111420853916698,4.8119403597475605,1.575642444832909
10.052212521061447,4.833463753110912,1.57245856978858
10.154745027703418,4.868260708081703,1.566776918110899
10.096757384901979,4.891054244985271,1.5632327968924251
10.039085923165418,4.91453754263948,1.5595085287490777
10.14607903159652,4.950946803389765,1.5532621120313095
10.08961885539896,4.975905013349105,1.5491253235005544
10.116634995123594,5.0076013226213405,1.5436205262613747
10.061082236695755,5.034213380380555,1.539041764559979
10.08983169484523,5.0675378271737195,1.5330738204241576
10.11969826485244,5.101700419384172,1.5268639655508178
10.065608200153399,5.131178323452317,1.5215304000859382
10.097134566764202,5.167313332210508,1.514788702274002
10.129721107984961,5.204484613451496,1.5077695671058853
10.163341092182023,5.242772646391679,1.5004602519116854
10.02454762016817,5.271706721622855,1.4950346084500699
10.1462795913443,5.317939886277896,1.485980706210306
10.007472321634364,5.34995568943774,1.479845649957506
10.043551255378556,5.39403222213035,1.4711690231668393
10.080527944599686,5.439780785099583,1.4621254822581737
10.118358982668063,5.487355196458277,1.4526990145249925
10.156995081191464,5.536929101059153,1.4428733363720498
10.017815953104206,5.5791258759231965,1.434605281984438
10.05707302738402,5.633521267066825,1.4238714109017865
10.096979964154729,5.690582537263538,1.4126878091961896
10.047208738458984,5.745996775786392,1.4019578915519793
10.087799353287211,5.809396221404802,1.3897988663473912
10.128797787458776,5.876458491152209,1.3771551653043324
10.170100101683357,5.947622098420121,1.364024405162626
10.0285389467924,6.014736210687653,1.3519660718642403
10.069371292224885,6.0959079397066835,1.337786302758843
10.018089440943925,6.17872118728445,1.3238605394485727
10.05820489140456,6.272625771687229,1.3087817159515913
10.14413831531973,6.3763071218719345,1.2930892944777457
10.136679547102428,6.484780363615917,1.2777683241280744
10.127878922598242,6.603642441056176,1.262337875453216
10.024045625240324,6.730617300133706,1.2474036396383925
10.011191630074443,6.875859704589483,1.2324615531173795
10.183360014936294,7.04569969231351,1.2180636379873204
10.023911074553956,7.222025160433819,1.2059542602578912
10.048294104326402,7.430197703724944,1.1961283330695751
10.115120854297745,7.669458469002473,1.1904003064229138
10.128787341432382,7.94272858414107,1.19054936648689
10.087441402458275,8.258930151851,1.1989734182934368
10.084035329908339,8.633525261896295,1.2196868979638549
10.164139680560375,9.084912506702564,1.2582659494789328
10.133754186635223,9.632679261991997,1.319849741664041
10.17868500917917,10.326554801909593,1.4149911437244203
10.145497239916416,11.243868826921945,1.5535819893149352
10.058215158971024,12.562671957939978,1.7485365482140534
10.184002470334963,14.763898071088464,1.9930448640757479
10.05895244203088,19.531094447478065,1.9924785141930847
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.129438378536404,-4.654245105995623,1.7077169862523656
10.008564995245095,-3.6367814725963212,1.5011210545646287
10.131475381402975,-3.230957465259979,1.4334565429174966
10.137905537380858,-2.9624166110645325,1.4099916794072513
10.061036033365067,-2.7568874205109632,1.4051523184305288
10.126001080477435,-2.6054353242531385,1.4090493766650674
10.131286686022273,-2.4761288664565124,1.4170621726527612
10.019787825392433,-2.3553051464280936,1.4278514108453637
10.107809400526252,-2.267391952857138,1.4381577389007203
10.09748949925541,-2.1812339417039324,1.449404535102297
10.070469530087603,-2.102047804790869,1.4607481427913749
10.030733999596876,-2.028427559778256,1.4720016963504319
10.127405372175506,-1.9742157759906087,1.4811461645211481
10.141339036067935,-1.9165395766051976,1.4908219349188787
10.004373892615334,-1.8470452836990352,1.5021807870810115
10.006536679556113,-1.7953362306236402,1.511148643236766
10.004025073429368,-1.746027300547764,1.5197240585728773
10.137067041091086,-1.714371198934223,1.5256888405730034
10.12623457865441,-1.6691398458487663,1.5334744191591814
10.113017599110796,-1.6255142379827132,1.540912185174903
10.097980493565446,-1.5833075125168785,1.548016608193737
10.081619362113653,-1.5423582686824842,1.5548024661528907
10.064357621160918,-1.5025315618141033,1.5612838196629713
10.04656982067144,-1.463710672772465,1.5674742640581123
10.028587052931973,-1.4257949934394845,1.5733866831882626
10.01070302811003,-1.3886975798472485,1.5790331775314417
10.1177965042498,-1.369359598208384,1.5820911627833714
10.098764490703404,-1.3339044823986486,1.5872413356166863
10.08048823798369,-1.2990692573554548,1.5921610545823803
10.063160976498635,-1.2648034249777242,1.5968593095724979
10.046958066317302,-1.23106294636337,1.6013444406953419
10.032042737436528,-1.1978095980698888,1.6056243163075876
10.018553359247342,-1.165009630766511,1.609705862783308
10.006626281971007,-1.1326342197073114,1.6135958969558568
10.105062131352595,-1.1190057687956962,1.6151173639254284
10.094161894227518,-1.0876088270112372,1.6186695821535424
10.08511545342432,-1.0565652930220495,1.6220508191217355
10.078017225680773,-1.025858753566261,1.6252661215016184
10.07295375117206,-0.9954752769557342,1.628320251656912
10.070012837041489,-0.9654028969543008,1.631217839836398
10.069249166892005,-0.9356324579807827,1.6339629387784507
10.070737029232786,-0.9061557844424221,1.6365597907117364
10.074536124441263,-0.8769665538053909,1.6390123559484513
10.044618215252948,3.7104058062936023,1.6769004210331548
10.032028322728586,3.736495302517097,1.676123195872926
10.022968365644653,3.7627451144656554,1.6752573558233426
10.017484068342654,3.7891408206473782,1.674301695882398
10.015569554571645,3.815670216674586,1.6732552444273567
10.017231345153366,3.8423203235430208,1.672117195613329
10.022472537820859,3.8690782095817493,1.6708869274756524
10.031292794028323,3.8959310648783765,1.6695639987733377
10.043675973483786,3.922866750191936,1.6681480619191502
10.059639429155316,3.9498719979014885,1.6666391711996453
10.07916044934945,3.9769352582471376,1.6650373180971718
10.000891898512453,3.9851012283007132,1.6651610955363763
10.024471881398586,4.012507227618102,1.6634090870600873
10.051604415973644,4.039948604552074,1.6615621954884954
10.082267104938484,4.0674147685988205,1.6596209190198528
10.005758271766274,4.076650461213372,1.659542436058348
10.040519710527613,4.104433738755712,1.6574401098606555
10.07878890445216,4.132222320196578,1.655242413644701
10.00365812942226,4.142262114323866,1.6549980514093
10.046049534505643,4.170356137886967,1.6526310123617203
10.091897834439399,4.1984389612243875,1.6501677498555123
10.018271746364956,4.209315463662705,1.6497351780382872
10.068240071123691,4.237696109813566,1.6470941905172027
10.121604898199676,4.266053320042256,1.6443564308945737
10.049601572116265,4.277802368271172,1.6437118852479689
10.10706402564495,4.30645565671097,1.640787787449031
10.036022452051851,4.31878504203074,1.6400023401481296
10.097577404781497,4.347739903806744,1.6368843783203428
10.027531805840562,4.360675825215802,1.6359457929337387
10.093164817328292,4.389943652268511,1.632626086153896
10.024151558867024,4.403514534918464,1.6315212928231244
10.093843595895912,4.43310793972155,1.6279912617563554
10.025895512652214,4.447345465361754,1.626706185240358
10.099620150798355,4.477282373709272,1.6229565911206731
10.032767674509312,4.4922219440579205,1.621476057306002
10.110491619129261,4.522525520760162,1.6174968069678664
10.044762417190885,4.5382069745125335,1.6158044090861572
10.126445422754369,4.5689065051170585,1.6115843810366812
10.06186405241821,4.585374968248466,1.6096623239395718
10.147458810886953,4.616506886588108,1.6051891683608484
10.084045998604122,4.633813845774939,1.60301807760127
10.02093047323267,4.651553721925467,1.6007330672920386
10.034518001825719,4.676737772077402,1.5970738373454185
10.049410421228567,4.702284743077925,1.5932720066461012
10.06550195475718,4.728237310074021,1.5893178983483427
10.082837690324725,4.754600626719869,1.5852083131812948
10.101409084019147,4.781395024653989,1.580937429303901
10.121206681763974,4.808642646048154,1.576499095489992
10.062014556519241,4.829999955143641,1.5731280043611768
10.00313589057596,4.851972080725677,1.5695851718938163
10.106461065483002,4.887202669559429,1.5633418118899927
10.048797519109558,4.9104875638551615,1.5593997200118637
10.155669404240733,4.9466626976315435,1.5527681752947278
10.016668485911344,4.965369375680996,1.5496360133170533
10.126159448719093,5.002844531913718,1.5425544943034708
10.15424836550507,5.035011584479122,1.5364854025867627
10.099274184600983,5.0622486861197515,1.5313848779837345
10.129059343809923,5.096115297912786,1.5248043143826755
10.159936697881037,5.1308616957732145,1.5179568118904954
10.106385062666652,5.161089301369616,1.5120205039814536
10.13887372381641,5.19790607949449,1.5045851742600675
10.000080877481343,5.225050848970266,1.4992203586448452
10.03362242437324,5.2643635347882105,1.491119099753335
10.068153798164111,5.3049532503430425,1.4826797623538301
10.103649955195678,5.346922881724617,1.4738878643840463
10.052315437224088,5.385320868124743,1.4658611130426562
10.089146258013695,5.430548449583454,1.4562867790515748
10.12682072128627,5.477566047658426,1.4463073852928356
10.165288364586102,5.526544202015592,1.4359054756600258
10.115200150102552,5.572929504713128,1.4261107113902904
10.154676132545195,5.626533414254889,1.4147797696157232
10.015053202816487,5.673419811493268,1.4049979799811136
10.05491023456208,5.732740483016021,1.392628070712404
10.09525257805622,5.795280911151208,1.3797510966024145
10.135979639900317,5.8614163519982645,1.3663574586217115
10.17698580839926,5.931577634578186,1.3524433901717192
10.035261377140753,5.997570706981944,1.339691665231871
10.075738020970887,6.077556722417723,1.3246527862034922
