Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.081855758899456,-3.171842353410597,1.6328532176199548
10.105458959600837,-2.6434040387456847,1.6412706422326178
10.092879483215016,-2.335697091781972,1.631352731127597
10.044742392654658,-2.1135984625156654,1.6188746941805854
10.051844569773195,-1.9442948220980865,1.607281724508737
10.006616085772986,-1.7985106650603373,1.5966385687653606
10.070572391191961,-1.6842319485398816,1.588019964401298
10.112502040626424,-1.5816555911277592,1.5804471739665586
10.010603072394655,-1.4712954848290423,1.5727778503335947
10.035716428464031,-1.3839868841378435,1.5669268402203838
10.057938640257664,-1.3021002643864887,1.5617823939806865
10.080408012229816,-1.2246512168467139,1.557258178992644
10.10549293095155,-1.1509171210542033,1.5532822447170007
10.02892702375905,-1.0618040829421682,1.5488681190738054
10.069401446886683,-0.9937574618459237,1.5458566756544942
10.023754705931278,-0.9088031552628274,1.5423948966068994
10.051614530337948,3.757100553207593,1.545397933712829
10.000667420559694,3.8129131564836714,1.545821945490016
10.053581255699797,3.8896777319310694,1.5467543534446782
10.039361002210446,3.9473956167168445,1.5474319331857125
10.040420585277614,4.006060727439849,1.5482290258331053
10.056807020635503,4.0656037691826725,1.5491500784909467
10.088508587137568,4.125962061917018,1.5501991076040238
10.015537839741283,4.169561992650144,1.5508729124340257
10.071928888617432,4.232011872752459,1.5521759772634705
10.01440807717692,4.278497128630611,1.5530834791709907
10.09550846621295,4.3430958351897955,1.5546675668300856
10.05374981692426,4.392713240037496,1.555846038314441
10.018285823436779,4.444174875972734,1.5571689606303314
10.133407411690566,4.512774639847078,1.5592350244686064
10.113892971267944,4.568030391551585,1.5609001345418023
10.100783202769739,4.62561014657943,1.5627541882770362
10.017189439234647,4.67876577095148,1.5645135797613723
10.093896601058448,4.748708084947293,1.567107589447726
10.020247725521482,4.808290024356031,1.5693487921249358
10.11253619472021,4.884602339737686,1.572482758546329
10.048839460398087,4.9522989118639895,1.5753240485389393
10.156296840558543,5.036963119632848,1.5791210105142637
10.017607252997912,5.109521378894158,1.5824179457665213
10.138087518536976,5.2059402846672596,1.5870528537270785
10.092482310185579,5.298929612236388,1.5916052593331191
10.050357058239902,5.40147483871173,1.596733331764883
10.100273357511035,5.520564626029086,1.602778022681321
10.065127914653846,5.648727225307424,1.6092721734319313
10.123016378622825,5.799193472019733,1.616800164799653
10.001502893579612,5.963177576854511,1.6247228638940254
10.063572727998485,6.165434481443437,1.6339438432528512
10.173207980924943,6.408787863645534,1.6439632463074534
10.001673712321344,6.695177679833313,1.6540257094794772
10.058181147028948,7.070446089995989,1.664077081305947
10.10537507025437,7.5665202193069225,1.671911337943255
10.134116454826904,8.261758013304572,1.673402066005849
10.030378127381654,9.320682506860607,1.6593045238077149
10.182011559977635,11.203379057604868,1.6064138566875306
10.02679400373236,15.83062221159404,1.4713842346607129
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.09381573830656,-3.232472423606376,1.6061675640316895
10.114721311111458,-2.672116359312349,1.6132748408077464
10.124623570024182,-2.3567870412841065,1.6076503171306882
10.086178434527502,-2.131015045382792,1.6002243720744944
10.025445497211132,-1.9519885224344966,1.5930058062603827
10.126472595646511,-1.8199619076331426,1.5871190164523539
10.05128759352861,-1.689074797416005,1.5813444599495132
10.09531842982246,-1.5855943731022473,1.5767601776614057
10.125478219536603,-1.4910894420557146,1.5727332458068688
10.021367067531852,-1.38659988903769,1.5685852999361607
10.044569256035741,-1.3042547605298072,1.5654761927767613
10.067833520799923,-1.2264302553626611,1.5627433509518531
10.093584466060005,-1.152386966679475,1.5603427426466399
10.017578229711463,-1.0629826900888395,1.5576803559968044
10.058533157661019,-0.9947261410430212,1.5558635542998283
10.013307308206294,-0.9095682412474261,1.5537769994541428
10.047534518922966,3.7571819495289676,1.5623288445188073
10.0788307840202,3.8330886344092496,1.5625936509137037
10.049442157730438,3.88980912845896,1.5627815867721555
10.035194907666492,3.9475551530644903,1.5630077902060824
10.036234199850254,4.006252822548881,1.5632739026955735
10.052607336700767,4.065833328977605,1.563581414211624
10.084302766854748,4.126234519171419,1.5639316716659761
10.011300509087038,4.169874488062931,1.564156780004167
10.067697920398448,4.232379556194464,1.5645919125131338
10.010154356077903,4.278917683023642,1.5648951251100094
10.091274519694375,4.343586942025766,1.5654241781703917
10.049503159958805,4.393273725768211,1.5658179808430146
10.014031043562131,4.444814509611912,1.5662600931957205
10.129193379003825,4.513515628273931,1.5669503021285245
10.10968305066937,4.56887484479802,1.567506874941289
10.096583362501953,4.626572790606059,1.5681266718968856
10.012982033767193,4.679857937789968,1.568715098771562
10.089737579630377,4.749960655004139,1.5695822476696497
10.016095308355284,4.809714728127807,1.5703319855354003
10.10845112062872,4.886236588051553,1.571379915884917
10.04477970017268,4.954163353653023,1.5723306291652348
10.0685445823632,5.033195579675942,1.5735010836355983
10.013661865612853,5.111968425091494,1.5747044082313393
10.134267046177275,5.208756470576564,1.5762550639931165
10.088750158705153,5.302169123482436,1.577779011160578
10.04673867725472,5.405211714357196,1.5794957949454456
10.096833376370924,5.524887265079306,1.5815190279071039
10.061879302895642,5.653742396396309,1.5836931140193105
10.120051923915243,5.805026836253005,1.5862124543678993
10.181761755778245,5.978669576894485,1.589003934301031
10.061393860080075,6.173431860401075,1.591948097910187
10.125204783506481,6.416257142156163,1.5952721467873896
10.047776290114621,6.708301652536229,1.59867446796042
10.058828780769323,7.08397107569378,1.6020070224464396
10.060532725336873,7.581587744273823,1.6046146574538198
10.139565463586836,8.283697351751016,1.6050992230425427
10.135841396182322,9.35603357315301,1.600337031925267
10.003990634282191,11.257472210827425,1.5829912371973642
10.095045592729367,15.995496523795012,1.5375489490490233
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.094984740582298,-3.2643777348073244,1.5822288409120455
10.002009996626414,-2.676423930928794,1.5849717342259184
10.101982328337991,-2.363937090690635,1.5831435606464006
10.069464364516934,-2.136147406061917,1.5806676630116672
10.084891739475427,-1.9634005049082992,1.5783365537117158
10.115279347947043,-1.8230349125094767,1.5762814630313775
10.041589758093147,-1.6915191471649895,1.5743483354981425
10.08668644227725,-1.5875808839915486,1.5728134061051495
10.117650558269288,-1.4927165602346741,1.571465468597961
10.014169467843244,-1.387916119007871,1.570077902228689
10.037866522345075,-1.3053394456987077,1.5690377599904874
10.06153347071286,-1.227325556376253,1.5681237292615264
10.087618398898842,-1.1531262656545926,1.56732100461559
10.011894104027288,-1.0635752492063213,1.566431207509919
10.053090822296296,-0.9952129670289286,1.5658239395885845
10.00807672208869,-0.9099526001346385,1.5651268303162766
10.04753451892301,3.7571819495289662,1.579263809070986
10.0788307840202,3.8330886344092496,1.5789990026760896
10.049442157730438,3.88980912845896,1.578811066817638
10.035194907666492,3.9475551530644903,1.578584863383711
10.036234199850275,4.00625282254888,1.57831875089422
10.052607336700767,4.065833328977605,1.5780112393781696
10.084302766854748,4.126234519171419,1.5776609819238172
10.01130050908705,4.169874488062929,1.5774358735856266
10.067697920398448,4.232379556194464,1.5770007410766596
10.010154356077903,4.278917683023642,1.5766975284797842
10.091274519694375,4.343586942025766,1.5761684754194019
10.049503159958805,4.393273725768211,1.575774672746779
10.014031043562131,4.444814509611912,1.5753325603940729
10.129193379003828,4.513515628273931,1.5746423514612697
10.10968305066937,4.56887484479802,1.5740857786485043
10.096583362501953,4.62657279060606,1.5734659816929073
10.012982033767193,4.679857937789968,1.5728775548182314
10.089737579630379,4.749960655004139,1.5720104059201436
10.016095308354263,4.809714728128002,1.5712606680543904
10.108451120629027,4.886236588051491,1.5702127377048773
10.04477970017261,4.954163353653043,1.5692620244245585
10.0685445823632,5.033195579675941,1.5680915699541949
10.013661865612853,5.111968425091494,1.5668882453584545
10.13426704617754,5.2087564705764935,1.565337589596678
10.088750158705153,5.302169123482436,1.5638136424292153
10.04673867725472,5.405211714357196,1.5620968586443478
10.096833376370924,5.524887265079306,1.5600736256826893
10.061879302895601,5.653742396396328,1.5578995395704818
10.12005192391524,5.805026836253005,1.5553801992218943
10.181761755778245,5.978669576894485,1.5525887192887624
10.061393860080075,6.173431860401081,1.5496445556796061
10.125204783506481,6.416257142156163,1.5463205068024035
10.047776290115344,6.708301652535792,1.5429181856293765
10.058828780769515,7.083971075693637,1.5395856311433536
10.060532725336493,7.581587744274141,1.5369779961359744
10.13956546358668,8.28369735175117,1.5364934305472513
10.135841396182567,9.356033573152688,1.5412556216645212
10.003990634281635,11.25747221082835,1.5586014163924482
10.095045592721343,15.995496523819249,1.6040437045410916
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.094984740581873,-3.2643777348074328,1.559363812677749
10.002009996627066,-2.6764239309286473,1.5566209193638758
10.101982328337586,-2.363937090690719,1.558449092943392
10.069464364517849,-2.136147406061749,1.5609249905781284
10.084891739475427,-1.9634005049082992,1.5632560998780776
10.115279347947043,-1.8230349125094767,1.5653111905584158
10.041589758093137,-1.6915191471649909,1.567244318091651
10.086686442276978,-1.587580883991586,1.5687792474846431
10.117650558269288,-1.4927165602346741,1.5701271849918321
10.014169467843423,-1.3879161190078482,1.571514751361105
10.037866522344771,-1.3053394456987393,1.5725548935993054
10.06153347071286,-1.227325556376253,1.573468924328267
10.087618398898696,-1.1531262656546066,1.5742716489742032
10.011894104027288,-1.0635752492063213,1.5751614460798744
10.053090822296296,-0.9952129670289286,1.5757687140012089
10.00807672208869,-0.9099526001346385,1.576465823273517
10.05161453033793,3.757100553207594,1.5961947198769644
10.000667420559694,3.8129131564836714,1.5957707080997772
10.053581255699797,3.8896777319310694,1.594838300145115
10.039361002210446,3.9473956167168445,1.5941607204040809
10.040420585277614,4.006060727439849,1.593363627756688
10.056807020635503,4.0656037691826725,1.5924425750988467
10.088508587137746,4.125962061916999,1.5913935459857693
10.015537839741283,4.169561992650144,1.5907197411557674
10.071928888617263,4.232011872752473,1.5894166763263224
10.014408077177439,4.278497128630554,1.5885091744188058
10.095508466212427,4.3430958351898585,1.5869250867597058
10.05374981692426,4.392713240037496,1.5857466152753523
10.018285823436704,4.44417487597274,1.5844236929594606
10.133407411690566,4.512774639847078,1.582357629121187
10.113892971267656,4.568030391551627,1.5806925190479884
10.100783202769739,4.62561014657943,1.5788384653127572
10.017189439234647,4.67876577095148,1.577079073828421
10.093896601058448,4.748708084947293,1.5744850641420673
10.020247725521482,4.808290024356031,1.5722438614648575
10.11253619472021,4.884602339737686,1.5691098950434643
10.048839460398067,4.952298911863992,1.5662686050508539
10.156296840558607,5.036963119632828,1.5624716430755305
10.017607252997767,5.1095213788942,1.5591747078232705
10.138087518536976,5.2059402846672596,1.5545397998627148
10.092482310185579,5.298929612236388,1.549987394256674
10.050357058239902,5.40147483871173,1.54485932182491
10.100273357510527,5.5205646260292465,1.5388146309084634
10.065127914653878,5.648727225307405,1.5323204801578627
10.12301637862284,5.799193472019728,1.5247924887901405
10.001502893580959,5.963177576853929,1.5168697896957946
10.063572727998249,6.165434481443554,1.5076488103369372
10.173207980924857,6.40878786364557,1.4976294072823384
10.001673712320182,6.695177679834022,1.487566944110298
10.058181147028817,7.070446089996076,1.4775155722838444
10.105375070254658,7.566520219306679,1.4696813156465363
10.134116454826893,8.261758013304581,1.4681905875839438
10.030378127381514,9.32068250686078,1.4822881297820885
10.182011559945442,11.203379057661731,1.535178796906077
10.026794003733999,15.830622211589342,1.6702084189288933
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.09381573830942,-3.232472423605645,1.5354250895580803
10.114721311115446,-2.672116359311453,1.5283178127820505
10.124623570024143,-2.356787041284114,1.533942336459105
10.08617843452786,-2.131015045382726,1.541368281515301
10.025445497210931,-1.9519885224345306,1.5485868473294098
10.126472595646666,-1.8199619076331195,1.5544736371374404
10.051287593528627,-1.6890747974160025,1.5602481936402801
10.095318429822493,-1.5855943731022422,1.564832475928388
10.125478219536893,-1.4910894420556788,1.568859407782926
10.0213670675317,-1.3865998890377078,1.573007353653632
10.044569256035755,-1.3042547605298065,1.5761164608130322
10.067833520799669,-1.2264302553626871,1.5788493026379389
10.093584466060026,-1.1523869666794735,1.5812499109431535
10.017578229711857,-1.0629826900888073,1.5839122975929896
10.058533157661026,-0.9947261410430202,1.585729099289965
10.01330730820634,-0.9095682412474232,1.5878156541356505
10.059786104570005,3.756937383712473,1.6131134702067957
10.008908069780084,3.8127107354801666,1.6124088806572843
10.061855319466316,3.889415647194814,1.610858778515033
10.047689087073206,3.9470774502819954,1.6097329015288422
10.048789312819746,4.005677687701932,1.6084085474065515
10.06520245291472,4.065146098292616,1.6068783798476096
10.096916438919962,4.125418958888599,1.605135785122322
10.024008761808298,4.168939186250132,1.604017820554467
10.080387322329331,4.231279211400975,1.6018537872791734
10.022912148060565,4.277659273508527,1.6003483680267405
10.103973340792537,4.342117614428279,1.5977184117247412
10.062240353306798,4.3915970572403324,1.5957640285780805
10.026792915146785,4.442901349429759,1.5935704773507677
10.141833585430096,4.511299631417548,1.5901421665179465
10.122311410061094,4.566349814380944,1.5873822533940707
10.109182077288095,4.6236948103255795,1.5843098454801674
10.025603990491915,4.676593296835208,1.5813970277453273
10.02389120964517,4.739448251004589,1.577604934757482
10.108292767507484,4.812018011653616,1.572881825822113
10.120709723835796,4.881353938117968,1.5681987521209764
10.139393234798156,4.954716520479176,1.5629962441771426
10.1642402776819,5.03271015437653,1.5572138133177902
10.025507883022795,5.104660858740598,1.5517668497609844
10.145742089140732,5.200347374451257,1.5440985051207587
10.099964806674684,5.292496983708805,1.5365755331593132
10.057618110457103,5.39405532209585,1.528102575546442
10.10718610066571,5.5119819008700635,1.5181110624578398
10.071669402649324,5.638768486892368,1.5073808402765494
10.129006041158984,5.78760681567644,1.4949341669993892
10.006917970230443,5.949619345697263,1.4818390245689363
10.068049425452575,6.149533119571384,1.4665729024110574
10.129927589962296,6.388085574948217,1.4500824513495165
10.143493190246575,6.67852756539573,1.4329805111365606
10.010228039727053,7.0416529411364035,1.4165404409125477
10.10079419297687,7.53312673544628,1.4033540461999283
10.124140823442701,8.217978604440646,1.4007279332133673
10.01279385243969,9.255992686462287,1.4241178447426535
10.058268257835493,11.081874290553348,1.5116235683129369
10.087376817863369,15.510968515940476,1.7352048164921132
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.081855758898907,-3.1718423534107387,1.5087394359698447
10.105458959600833,-2.6434040387456847,1.5003220113571754
10.09287948321453,-2.3356970917820705,1.5102399224621907
10.044742392654454,-2.1135984625157005,1.522717959409206
10.051844569772733,-1.9442948220981637,1.5343109290810513
10.006616085773066,-1.7985106650603246,1.5449540848244336
10.070572391192027,-1.6842319485398745,1.5535726891884953
10.112502040626573,-1.5816555911277375,1.5611454796232356
10.010603072394954,-1.471295484829005,1.5688148032562015
10.035716428464196,-1.3839868841378242,1.574665813369411
10.057938640257712,-1.3021002643864839,1.5798102596091073
10.080408012229839,-1.2246512168467105,1.5843344745971495
10.105492930951598,-1.150917121054198,1.5883104088727926
10.02892702375869,-1.061804082942199,1.5927245345159873
10.069401446886692,-0.993757461845923,1.595735977935299
10.02375470593128,-0.9088031552628274,1.599197756982894
10.072009557381273,3.75669476537239,1.6300119813837086
10.021258534205673,3.8124083909008015,1.629029924353817
10.074256101357424,3.8890242815350997,1.6268679498134713
10.06017096889431,3.9466024536653745,1.6252988655751621
10.061332311133931,4.005105987246718,1.6234533955687396
10.077785772453538,4.064463191357538,1.6213214258791542
10.109518750872175,4.124608803707139,1.6188938638793
10.036705799879101,4.168010400626127,1.6173392221644107
10.093066213467882,4.23018693508302,1.6143257137794744
10.035659818722992,4.276410564352405,1.6122328792486393
10.116663092950215,4.340660187642256,1.6085721703061215
10.074969188853169,4.389934657590406,1.605856297538706
10.039547346570025,4.4410052901012,1.6028088772889115
10.010469199070268,4.494005444301319,1.5993985304326335
10.134935493138714,4.563849582763155,1.5942086062809186
10.121778285931546,4.620846451208665,1.5899439896591194
10.038225347198836,4.6733638905129,1.5859065540572757
10.036446175244354,4.735763501167953,1.5806468775493294
10.120680662675833,4.807794660530501,1.5740933473748708
10.051949389034855,4.870201867763068,1.5683102365202863
10.151511694298357,4.949203497091026,1.5603952447133682
10.009195007393231,5.014538017121498,1.553788437510833
10.121980482153472,5.103201298321789,1.544166606008355
10.15725717388816,5.192055739523103,1.5342429088346536
10.111232909485686,5.282963047765672,1.5238444725680336
10.156365780036255,5.388187192053445,1.5114915878837187
10.11763496852253,5.499263394616787,1.4983205885396573
10.171236700187812,5.628741659193384,1.4829070279741408
10.1381378844289,5.770427289076043,1.4662772684747643
10.015243248592217,5.929505068290615,1.4481739822253965
10.075051359629793,6.125918036149257,1.4270179844831883
10.088785203262653,6.358192436681698,1.40429695423076
10.006279000056448,6.639490012513754,1.3806882453889555
10.056810211562354,7.003255840207592,1.357209138696794
10.048032556431622,7.481505027062363,1.3385817555974409
10.158960878687903,8.154252737913279,1.3345831431845807
10.13335517526749,9.164122140442174,1.3672459860869666
10.022548146306939,10.905284705023321,1.4875230424355312
10.041147602025577,15.040444773657363,1.7947920672179147
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.087563407534102,-4.967315350380537,1.672237837666304
10.043573200094032,-3.0875471423532215,1.478808288671222
10.048326283037495,-2.598255528183995,1.4730682408444127
10.081538096334645,-2.3081827921542724,1.4877095628977057
10.093180389471582,-2.0987925703279746,1.5047714596334802
10.090846300275457,-1.932973389351067,1.5208152576366727
10.03947559808673,-1.7896283751822941,1.535523118923524
10.099227792076768,-1.6770803095146494,1.5474215069963808
10.003899341611406,-1.5596494825225997,1.559290336558219
10.033823430443192,-1.4665905124508674,1.5684993132721965
10.057127346153152,-1.380115326602624,1.5765960939616277
10.07790353587982,-1.2989052126830585,1.5837209276998996
10.099193090155673,-1.2220105688853737,1.58999149588485
10.012289307113594,-1.1305244731025867,1.5968459375648458
10.045901963101798,-1.060052272381585,1.6016375863094134
10.085663221881665,-0.9923167482541358,1.6058192268682439
10.03939050066169,-0.9076645946249332,1.610632844334572
10.01582203031636,3.7358371325165702,1.6478770677344354
10.037706254633779,3.812007649159593,1.6456269757937172
10.00210525132791,3.868769775894642,1.6440452197664013
10.07679439534356,3.9459732955090234,1.6408559383447363
10.078037508847759,4.004349009977971,1.6384978479551844
10.094545213167885,4.063559305697183,1.6357741806311197
10.012539946120036,4.105530092604651,1.6341328181758235
10.053617748970817,4.166782041844684,1.630692520339258
10.109955044049872,4.2287429694509955,1.6268453932016491
10.052640946191158,4.274760521690932,1.6241796024332422
10.001428944560402,4.322359186293081,1.621158380006386
10.091927891912176,4.387740022092216,1.616051441366483
10.056541571558077,4.4385034392574365,1.6121731851090264
10.027479598926977,4.491153403712266,1.6078347034220535
10.004797140014036,4.545840669216681,1.6029920813801644
10.138569060752356,4.617093997181016,1.5958017373157727
10.131752991054357,4.676041725224072,1.5897788564169502
10.1313396016956,4.737645053931585,1.5830937631226059
10.057646149377366,4.795717651093792,1.576581563760172
10.068426214000748,4.863883503926185,1.5683459014788543
10.085449980173648,4.93587287739475,1.559201454670422
10.10860592705699,5.012252856405878,1.549043513690751
10.137744404165865,5.093727672856374,1.5377520644657596
10.087002367486267,5.175680857360016,1.526061357111183
10.039750713454142,5.265105608522843,1.512908096912623
10.170952312282932,5.373770886199056,1.496421873266511
10.131709702438743,5.482593437423133,1.479782097111344
10.005654140668309,5.599835937568354,1.461823272062081
10.060275279016855,5.743302584002432,1.4399877263317726
10.117752716936911,5.907554718487531,1.415731461944385
10.084894652054329,6.094882560775203,1.3895662777323459
10.096550549342188,6.321452682219546,1.3606875198456942
10.01134804056246,6.595536047139329,1.3305629851471166
10.010899188749857,6.948161513930739,1.3004356000899928
10.090466276714144,7.41726558396009,1.2759514505755367
10.098096775064775,8.06618398363946,1.2695818299899082
10.108294583025959,9.037194364987611,1.309672357688552
10.175811014868849,10.680114094991847,1.4612235969289165
10.041579218157258,14.439750619616031,1.8431222191279435
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.068603744553025,-4.206949748877192,1.613619499183959
10.040841173044727,-2.991701793906504,1.4467682507766308
10.016304957163431,-2.544982305839457,1.447083926386531
10.012907704803638,-2.2677418902341797,1.4672736216216917
10.007749487907589,-2.065001640627219,1.4894129041620428
10.141782338792941,-1.9182735141074518,1.5083817200229133
10.082585097022982,-1.778064421512016,1.5269669384681142
10.136942198760345,-1.6677496127477653,1.5419838043409075
10.03759568595653,-1.5521409874400913,1.5569998051657026
10.064515884385084,-1.4604321051982019,1.5686460751809146
10.085468097034527,-1.3750408732592185,1.5788974705316032
10.104359744870765,-1.2947122847983499,1.587927990436459
10.008368231788358,-1.2007277172557396,1.5976495478463968
10.03591990689739,-1.1277277201159053,1.6045989671585483
10.068446223755984,-1.0577460903749363,1.610688700520823
