Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.091299461940393,-4.110817431300538,1.5131376358004234
10.017038452127625,-3.4876855436209127,1.7261154183365397
10.113357903898581,-3.153239657435125,1.8008587379011365
10.040287912246542,-2.9056018556585497,1.8273052785554125
10.076097714605526,-2.7235654992965306,1.8304052180305788
10.112876049083292,-2.5776408978208982,1.822918334327626
10.021760832865915,-2.4447784175038145,1.809211355372976
10.04923185852795,-2.3409311662862273,1.7936402575222334
10.050245240180633,-2.248197193106079,1.7767595603155637
10.031467271230404,-2.164064749519859,1.759315083667319
10.072124243921753,-2.094031649125976,1.7430559860952497
10.099987819286783,-2.0295302996038416,1.7271517376779608
10.044176654044225,-1.9622400325964642,1.7102519689870748
10.12690935901137,-1.9134272048355303,1.6968359520052703
10.129507756464037,-1.8604683099781711,1.682518691961495
10.12666001294548,-1.8102255732601744,1.6687797214253126
10.1194109475644,-1.7623105542122561,1.6556138403285594
10.108624366860772,-1.71640581773319,1.6430081440105846
10.09503598975063,-1.6722474519397503,1.6309448573260088
10.079268215716956,-1.6296157556966635,1.6194040024788934
10.06185566297711,-1.5883266266669716,1.6083647173427973
10.043268338843811,-1.5482214938091674,1.597805588682778
10.023910186379254,-1.5091680255458246,1.5877062298440276
10.004138974476867,-1.4710521296831567,1.5780468900491504
10.113209218236143,-1.4501718719350962,1.5724512006636224
10.091529470883943,-1.4138780809341174,1.5636285772554743
10.070233557988788,-1.3782691195036472,1.5551868441746728
10.049549998297726,-1.3432808164253205,1.5471108288124427
10.029685575896847,-1.3088574602754814,1.539386417722703
10.010828536259101,-1.2749506236962456,1.5320004974066608
10.111426816142416,-1.2588973386871471,1.5284937827194882
10.092812131942736,-1.2261347937719729,1.521730029297292
10.075619807042912,-1.1937766677627264,1.5152657915302588
10.059984797734064,-1.16179534160703,1.509091260322631
10.046027559733979,-1.1301668617012597,1.5031974944628113
10.033858858485832,-1.0988707222737724,1.4975761504902314
10.023579833004227,-1.0678895602021707,1.4922194298201692
10.015283909242104,-1.037208723713716,1.4871199954318166
10.009056440863302,-1.006816068065611,1.4822709288932039
10.004975608652396,-0.9767016657421954,1.4776656682680231
10.003122140442885,-0.9468573071490769,1.4732977839474273
10.003542334106792,-0.9172773936727165,1.4691616411954727
10.006304698325787,-0.8879570750860576,1.4652512620621343
10.01146247010691,-0.8588932115857298,1.4615610356972195
10.019063567396286,-0.8300839133247642,1.4580854877528024
10.049532600791132,3.6883902825528168,1.4223321829966917
10.033934916403336,3.714459316755823,1.4233069772883684
10.021874043910476,3.7406939115602844,1.4244035098974601
10.013347727337885,3.767081519898558,1.42562356832066
10.008402564609664,3.7936068847440665,1.4269687322019562
10.00703142871011,3.8202570874554316,1.428440249349492
10.009240197856968,3.8470184121793576,1.430039130486551
10.015031310586245,3.873877206074253,1.4317661243500013
10.024403755491726,3.9008199575301035,1.4336217227198045
10.037340291082963,3.9278338575081606,1.4356062806831633
10.053858401863648,3.9549049676628387,1.4377195946746852
10.073934268831714,3.9820211231922045,1.4399615406272723
10.09755329393257,4.00917014737732,1.4423316890978288
10.020388399069798,4.017660845987538,1.4422449710081204
10.048075643999836,4.045121969418263,1.4448256445593557
10.07929071379794,4.072592599684443,1.447536413051878
10.003379116824055,4.0818423645368584,1.4476501945892404
10.038690145055321,4.1096071142580435,1.450583010807043
10.077504760340037,4.13736026566944,1.4536468844226584
10.002977223859748,4.147395045969807,1.4539896349645407
10.045908230952874,4.17542717255136,1.4572863394674251
10.09228986793508,4.203429598126437,1.460714838026072
10.019269798170656,4.214276616952367,1.4613166516433953
10.069762244982233,4.242546794479236,1.464988785888747
10.12364290901664,4.2707735399057345,1.4687930053035163
10.052244680378186,4.282462578584869,1.469685752980988
10.110210153880072,4.310951608101328,1.4737446354191353
10.039772761671781,4.323198868111125,1.4748302522054455
10.101816171209821,4.351952815559909,1.4791535456358715
10.03237346320077,4.364781196176671,1.4804483481692323
10.09847646249645,4.393808787679935,1.485046300878108
10.030062160754373,4.407243342323665,1.4865677159738804
10.100203653671901,4.43655400560799,1.4914514100759368
10.032848480950824,4.4506226142435805,1.4932181415057233
10.106999159031268,4.480231001908565,1.4983995241272299
10.040731174047174,4.4949648887022855,1.5004316886911389
10.118854655214912,4.524890658107821,1.5059238137427629
10.053698880196356,4.540325065336001,1.5082431149250053
10.135751600298207,4.570593718790725,1.514060376799145
10.07172964416473,4.5867687086155335,1.5166903081506342
10.007990942106527,4.60332232410412,1.519458712694671
10.094790136091799,4.6343740209193225,1.5258148019086932
10.032211191900045,4.651743005307668,1.528934145628182
10.122845216604095,4.683231561140521,1.53566179352824
10.13872020969536,4.708165835918629,1.5408722683638751
10.00037805654394,4.720159112314563,1.542835704526505
10.017432296251814,4.746032282167688,1.5484590878029774
10.035712075525309,4.7722989324075185,1.5542998668445749
10.05520684038933,4.798979181928841,1.560366101782252
10.155954995117453,4.832366251056199,1.5683832247279015
10.097793403872426,4.853670596724596,1.573209563430499
10.039931230759814,4.875574780701667,1.578276937450969
10.145086285758554,4.910308315118106,1.5870638681875548
10.088385496549018,4.933488474345473,1.592688277857561
10.031975144771119,4.957367081426554,1.5985934771312629
10.058488372951913,4.987903732058912,1.6065343967949028
10.002925394458464,5.013287953917019,1.613062698905066
10.031103606591701,5.045296751712439,1.621658143402772
10.144616647213244,5.083654940933038,1.6322862658401396
10.006144990070249,5.106049769113902,1.6381874850129308
10.036972832395275,5.14059883530275,1.6478754906862947
10.068810633650466,5.176084241835059,1.6579553011796349
10.015820604718156,5.207227273378534,1.6667789743313817
10.04909585406639,5.244922935284932,1.6777232112486606
10.083288750229093,5.283803956168712,1.6891182769113735
10.118358083907854,5.323973762372524,1.7009853489700828
10.154266810688545,5.365543555222038,1.7133451934384665
10.015313047420252,5.398703812387504,1.7230892509172702
10.051853198126075,5.443689489708152,1.7365784899473156
10.08908361222026,5.490518120768195,1.750637487855091
10.126936748235284,5.539377844404172,1.765291309377676
10.165337213194594,5.590483033897043,1.780565005867014
10.025121028353489,5.634724496293947,1.7936243626189663
10.06358217696016,5.6912617634428235,1.8103051466571478
10.102328872715042,5.750888258679312,1.8276798043192708
10.141240218286267,5.813979281945382,1.8457651194011295
10.089383511486632,5.876493570380764,1.8633123129059466
10.127839527114066,5.947970972617674,1.882904969192658
10.165987608845821,6.024460707748682,1.9032126269654865
10.020435916068603,6.097865995991871,1.9220191485321352
10.05665402922484,6.186765617924771,1.9437980283330365
10.091839018894113,6.283236764511898,1.9661144002312225
10.125635503091598,6.388502526066022,1.9888140536856016
10.065033346808868,6.499697244716451,2.010915989467927
10.094469873637808,6.6273164681018795,2.0336803291149383
10.121040847428942,6.76915679405182,2.0557367941813904
10.144042682245285,6.927858499493118,2.0763364098130075
10.162620706049143,7.106630103890157,2.0943998792002905
10.175738294483883,7.3093494528834135,2.108384789642239
10.182158503430427,7.540653372543878,2.116111667481766
10.08619952293912,7.802043688438272,2.115047857154677
10.07415300868874,8.108458242131894,2.1003192952405367
10.049846804562959,8.464146814044016,2.066668935413068
10.105305924817474,8.88421066677185,2.0056317529506162
10.142549847946167,9.383430718646034,1.9088521506182727
10.15564545345141,9.996737069177717,1.7644795988968722
10.131834710967137,10.797064696976525,1.5565167520289027
10.13052917870397,11.964013348803249,1.2637958629576445
10.130469821376554,14.06388886914737,0.9198787728268486
10.020668580241065,18.921632500471475,1.3042464637988571
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.106627027698462,-4.599224510635231,1.3741362247934883
10.087015724731257,-3.658537471546069,1.669240116928602
10.106994814033897,-3.2542918982554494,1.772893553532968
10.024162512237313,-2.977579985879865,1.8105693053135763
10.098550876103165,-2.7825023025460744,1.8188834885499239
10.004068116663722,-2.6139068362733897,1.8140464590052374
10.007126611467566,-2.4821539845525775,1.8025783251358167
10.046581779093398,-2.3738678025275113,1.7883139330399365
10.056501672930144,-2.2777224708490045,1.7724714843092073
10.044489968670401,-2.190896826685489,1.7559019931938107
10.0159137290333,-2.111374452202651,1.7391074448703356
10.048581801898845,-2.0450537719528943,1.7237130570505017
10.143892321417898,-1.990864213552902,1.7101298283665682
10.082889818443752,-1.9260813208802035,1.6943120352413705
10.088378071494214,-1.8719688568036263,1.680415488433619
10.088020566333661,-1.8207135675478796,1.6670788666378467
10.082934984594438,-1.7719023948107344,1.6542995662983881
10.07404560414795,-1.7251982605672145,1.6420662889302788
10.062128758926868,-1.6803228566378277,1.6303626152509199
10.047843731148491,-1.6370443283546368,1.6191693842463886
10.031752732555125,-1.5951690729051264,1.6084664022100215
10.014349626860906,-1.5545305650705656,1.5982327286474267
10.128786683008954,-1.5310302378281047,1.5919044356175522
10.108101664346684,-1.4926847858337442,1.5825744302602058
10.08717236401224,-1.4552202909941219,1.573649209431688
10.066293650569182,-1.4185472793182332,1.565111617634702
10.045729311984811,-1.3825883719368417,1.5569455654483264
10.025716644111776,-1.3472764913762094,1.5491360316361356
10.00646947427586,-1.3125534731543698,1.5416690513279565
10.108675212520591,-1.2955870773471805,1.5379576912416344
10.089303856392648,-1.2621277509920568,1.531124706444135
10.071176181517686,-1.2291236378568113,1.5245928977418268
10.05444450677906,-1.1965411209095482,1.518351811116935
10.039236026367856,-1.1643506842769074,1.5123923142437292
10.025678104298612,-1.1325274180251865,1.506705368476959
10.013884391432045,-1.1010497696973562,1.5012827172038485
10.003958143573616,-1.0698994710983312,1.4961166522914378
10.09983167626302,-1.0576556828983892,1.4943447615059335
10.091380325510224,-1.0273177376535978,1.489623559178755
10.085020135879908,-0.9972611875349281,1.4851341899307764
10.080835133250693,-0.9674765338612573,1.4808704669838122
10.078874866367222,-0.9379570216399857,1.4768270172389724
10.07921090911399,-0.9086966784805985,1.4729981385056952
10.081899674572083,-0.8796913248130886,1.4693785110979287
10.001696786314115,-0.831097312736819,1.4632284238768765
10.036155596847873,3.6885917320943293,1.4291512309674521
10.020498877891418,3.71468448002619,1.4300846238801306
10.008379633996583,3.74094475421818,1.431134617802796
10.07551253329378,3.7878547192411114,1.434190643750342
10.07378131470988,3.814252431914326,1.4355492849831482
10.075605898077825,3.840761983990986,1.4370265902359871
10.080989128601137,3.8673701134749554,1.4386233009678622
10.001325321636214,3.874285655902731,1.4381854616123884
10.010670047167862,3.9012664012668425,1.4399627059289366
10.023583902221148,3.9283206247157096,1.441863561973954
10.040084261702322,3.9554344677466644,1.4438878494287148
10.060147373988624,3.9825958344762253,1.446035467824652
10.08375862920292,4.009792619845992,1.4483060234989495
10.00650527705801,4.018309232722523,1.448226787568255
10.034191431904336,4.045822871195979,1.4506993630206042
10.065410128526754,4.073348850886677,1.4532967482562453
10.100137220440509,4.100876628873929,1.4560179921403318
10.024733857444899,4.110455955577874,1.4562207805910654
10.063563763994656,4.138272948179564,1.4591571399572147
10.10586411982342,4.166072351470453,1.4622182297962556
10.031906194431226,4.176448662185862,1.4626507827770046
10.078315010022639,4.204524408347821,1.465937362418914
10.005215207017052,4.21541858101754,1.4665202236298691
10.055741910474593,4.243768939356481,1.4700409664618725
10.109661739287027,4.272079586901207,1.4736886382419865
10.038187954182655,4.283825487559939,1.4745515372283613
10.09619972609347,4.312406155927797,1.4784441247190236
10.025689054205184,4.324717326596269,1.4794928373902279
10.087786414098048,4.353571287334985,1.4836398170824445
10.018273066293846,4.366471428998089,1.4848901403032468
10.084437332939375,4.395608207793683,1.4893015002656151
10.01595528497286,4.409123283079539,1.490770319922671
10.086165675937863,4.438553121739531,1.4954568547859763
10.01874597586276,4.45271202030595,1.49716230425069
10.092973309860982,4.482450501530248,1.5021356620303499
10.026644351873768,4.497285580613954,1.5040972571606341
10.104852373978588,4.527353406211968,1.5093701707257952
10.039639533494425,4.542901182851812,1.511608979737206
10.121784811213887,4.573325034636424,1.517195493984159
10.057710067456291,4.5896270107845885,1.519734336466956
10.143741847555628,4.620440553271691,1.5256500695394135
10.080822764124203,4.6375443008319595,1.5285137711478969
10.018197270612157,4.655063376319594,1.531525829380054
10.108944174434418,4.6867468213467625,1.537991262169523
10.047546888017905,4.705142430752928,1.5413678166156664
10.064051753728998,4.730732281735988,1.546579171874699
10.081785434168346,4.756706902347718,1.5519922345791413
10.100738155784338,4.78308547608747,1.557614434106185
10.041368245492741,4.803494109594381,1.5618059118123515
10.062122497690703,4.830851748837179,1.567876544280649
10.003648062131205,4.852399975550509,1.5725218148408568
10.107201587439238,4.887012901027921,1.580732993763852
10.0499048700818,4.909806876109652,1.5858952521012704
10.074784024430915,4.939337267361151,1.592975998211341
10.018363123542843,4.963517302935956,1.5986865793154383
10.127958392681323,5.000229685310579,1.6079810155076328
10.156215311643855,5.031673408551946,1.6159295002548018
10.10148489889015,5.05821990143487,1.6225890782018362
10.13136938958525,5.091274881972784,1.6311982175536375
10.162303048636796,5.125164106121843,1.6401521855800234
10.023756948920404,5.149067512918652,1.6462859535135423
10.141347508872512,5.190413908441128,1.6576039905792486
10.002752326522272,5.216675758360204,1.6645639617101344
10.036159979069739,5.254916916542656,1.675137484475012
10.070493270669257,5.294379583786309,1.6861482681047575
10.105721227872488,5.3351653362141365,1.6976153549096242
10.141778168823738,5.37740379666837,1.7095630164870304
10.0027930516501,5.411261739791837,1.719028436825657
10.03951021409286,5.457012216715564,1.732069645384756
10.076928615102528,5.504662019274439,1.745662496812712
10.114981434821374,5.5544049597557725,1.7598308241750322
10.153594181339592,5.606461777211651,1.774598265119081
10.013396189204553,5.651734356521046,1.7872772903436736
10.052096990132592,5.709387647010547,1.80340342895088
10.091099010344005,5.770224070365071,1.820197073418617
10.130282520815769,5.834629928960477,1.8376725951299087
10.169508110969437,5.903056045739804,1.855837966127952
10.02626761590648,5.967161416599778,1.8724150589808264
10.155852412238659,6.0498425151670725,1.8931572848983451
10.010428130913876,6.125184128143275,1.9113453231847302
10.047024501546092,6.216174369649876,1.9323128114774728
10.082611485797223,6.314960326285331,1.9537630045558356
10.11683722227626,6.422798325061996,1.9755341834269353
10.149292414916507,6.541202010130278,1.9973814801483545
10.179496736184351,6.672002522842459,2.0189424883736655
10.113586351504397,6.813242255451136,2.0392652295108546
10.13713516137207,6.976087019978419,2.058587263131423
10.15628825275929,7.159616141749063,2.0752579826666238
10.170005236523565,7.367872380433094,2.087723907152568
10.082964025614197,7.6016775723165475,2.094083379938135
10.081582922865486,7.875221883826422,2.0909560215894674
10.070150628828081,8.19170154643103,2.0742655757902893
10.046412172147937,8.560614956799522,2.0384756252506766
10.10244916086931,8.998822993379708,1.975080814033682
10.139948274967086,9.524432543318438,1.8755856235936101
10.152392882717741,10.17839193649625,1.7278801944979465
10.125242043283043,11.046620241494335,1.515812606588797
10.016456781352609,12.341632821838417,1.2221421352088546
10.17016043746334,14.770023685395211,0.9109570562906264
10.152644390579969,20.634614908602497,1.5567531051210806
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
10.145667847753975,-6.248750559409481,1.5305784112406002
10.061171077553308,-3.8594096829546163,1.6015063087896828
10.153980981279023,-3.369792747716635,1.7400327758454561
10.076997661083407,-3.059343269184423,1.7913423699821707
10.116969124603614,-2.8426191752762526,1.806052190273914
10.048733088508254,-2.664891787725797,1.8047810860355997
10.069213771148261,-2.5268177852245133,1.7955743097847616
10.12100915529275,-2.413879969782431,1.7828939573157911
10.139760541286549,-2.3142368802557267,1.768314136201121
10.134162467369864,-2.224711062956952,1.7528094950503001
10.03532228532787,-2.1358144652702236,1.7358396457397618
10.146900093856262,-2.074907591640739,1.7222787989451056
10.097548757989582,-2.0046446804752964,1.7066994133542448
10.113076471208013,-1.9458750956798294,1.692792009934965
10.048394905979183,-1.883226932504121,1.6779732423900513
10.050519626192122,-1.8309691747764536,1.6650640222712085
10.047584718343012,-1.7812725385360089,1.6526947762179343
10.040576821817655,-1.7337798816429264,1.6408558902493535
10.030313895136947,-1.6881982897810468,1.6295323701788222
10.017492932519481,-1.6442835945682213,1.6187059522855136
10.002709974331898,-1.6018311901058275,1.608356936547308
10.12097480992598,-1.5765858563456343,1.6017456144964384
10.10191969742213,-1.5367762529671554,1.5923225619302597
10.082185493570197,-1.4979919994592918,1.5833113965844556
10.062117219261104,-1.460124747968274,1.5746942773175219
10.042022805870149,-1.4230809533903968,1.5664542898295182
10.022173961354884,-1.3867801505462343,1.5585756402772022
10.002816761026242,-1.3511523667825827,1.5510435158730569
10.106825836379237,-1.333194937375988,1.547134803728685
10.08692756361024,-1.298969270292007,1.5402480206090856
10.068070887405838,-1.2652570697884546,1.5336641638914128
10.050421084455209,-1.232017929179813,1.5273723586112853
10.034133800902394,-1.1992168546203759,1.5213623167018604
10.019339921698391,-1.1668230421908359,1.5156250238761944
10.006169851393862,-1.134810439150505,1.51015157516405
10.103530879876502,-1.121388276905516,1.5080244064799464
10.091491748493198,-1.0902854319386122,1.5030180709259215
10.081353508334848,-1.0595001029429463,1.4982484154662685
10.073207231352422,-1.0290179133473094,1.4937088391999354
10.067136251353563,-0.998826884402433,1.4893931116902137
10.063226059314262,-0.9689168896182964,1.485295152862988
10.06152782553202,-0.939280578829384,1.4814096752423738
10.062114260600534,-0.9099114495932964,1.4777310844948737
10.065042954780086,-0.8808048215692325,1.4742541621961702
10.070365840985406,-0.8519573859825551,1.4709738470300688
10.023401453220073,3.6887845497490153,1.4359824670395818
10.007685342040176,3.714900155667159,1.436873931410879
10.06798405677843,3.7618374674456807,1.4396081755022332
10.062641456403858,3.7881379211779027,1.440793384493342
10.060869505055772,3.8145645712946257,1.4420910497422819
10.062657874391666,3.8411050002432696,1.443502107688821
10.068009464854827,3.8677460171597358,1.4450272803692583
10.076923783096175,3.894474555754545,1.4466670645679647
10.08939694603815,3.921277749092517,1.4484217383204547
10.010468495059923,3.9287870033625256,1.4481254492236908
10.026952069394902,3.9559418551086343,1.4500594507466456
10.047003179599105,3.9831466177079844,1.452111390484319
10.07060720238238,4.010389256122462,1.454280908583016
10.097746426154465,4.037658235356638,1.456567469402739
10.020954737603436,4.046494853417084,1.4565715621166542
10.05217711765403,4.074074002147708,1.4590538449572026
10.086912676921015,4.1016577299091335,1.4616546564996558
10.011428853010896,4.111270112661786,1.4618527425923449
10.050273629691205,4.139148467854704,1.4646595632930737
10.09259363270682,4.167012287938657,1.4675858057304523
10.018558144101947,4.177428843864486,1.468004251518453
10.06499322864859,4.205575107971848,1.4711465492316071
10.114849862591996,4.233691386857579,1.4744087805540544
10.042377165823781,4.244942203930935,1.475076010599558
10.096334763088983,4.273333598473043,1.4785643961803379
10.024788985287556,4.28513430428743,1.479395911017208
10.082845282220909,4.313803214526072,1.483119191353251
10.012265001679795,4.32617599307316,1.484129211773306
10.074414269026095,4.355126298169601,1.4880965664931012
10.004833701165236,4.368095670267496,1.4893003459956444
10.071056982787123,4.397337669870325,1.4935214748036825
10.00251052657753,4.410930463993026,1.4949353208722356
10.072787278109256,4.440475201398997,1.4994207035460978
10.005306298816594,4.4547212913149234,1.5010621414053833
10.079607468250948,4.4845852559367465,1.505823094580227
10.013220689580578,4.499518103537087,1.507710997036803
10.091510152884256,4.529723015385339,1.5127598965743243
10.026243298250593,4.545380380923186,1.5149146495880987
10.108477759730517,4.575954071625972,1.5202651506625595
10.044353173420514,4.592378861732378,1.522708847383574
10.130482001701631,4.623356305719975,1.5283761383520407
10.067516215546938,4.640597909853311,1.531132875923621
10.004848071421012,4.658262088365806,1.5340327179525548
10.018910631857286,4.683303117956643,1.53866739834461
10.111708023506406,4.715420293121105,1.5450417263861265
10.050813064205418,4.734471941864799,1.548484430149426
10.147294613329853,4.767166413163922,1.5552391457766177
10.008595280508715,4.780717520799829,1.5575063805070308
10.107804030847428,4.814260803583404,1.5646922233821117
10.049002607426672,4.835441058068926,1.5689534524707782
10.15181864801939,4.869716660391814,1.5765717855967947
10.094204430882145,4.892110074932184,1.58130945921896
10.036892598134909,4.91516354001103,1.5862850183803525
10.144089226676694,4.950959166306134,1.594648904120617
10.005414954774878,4.969457894796172,1.5985989427123153
10.115177467949437,5.006511506356055,1.6075245931130482
10.143521775439131,5.038300100586538,1.615171225880362
10.088797840352186,5.065198251597364,1.6215942868836752
10.118780686782925,5.098641172217032,1.6298795786597362
10.06486721978009,5.127427154254556,1.6369783426463755
10.096429303851352,5.162758055016719,1.645965107674635
10.129002822636696,5.199082392924007,1.6553179009811056
10.162556530634063,5.2364796114121015,1.6650536880513234
10.023889235218062,5.264588550324996,1.672241794470479
10.0583623153069,5.304615697227939,1.6828493229239396
10.006529861447792,5.340855703063332,1.6924349381553934
10.042289489972987,5.3838416743962965,1.70397715405899
10.078863220798663,5.42845242800673,1.7160052625140017
10.116196248960296,5.474843709045538,1.7285413140120285
10.154229462294609,5.523191174533938,1.7416076460059648
10.014681695629477,5.5641424956920265,1.7525512286264922
10.142531770201382,5.621938860325023,1.7681360983630416
10.00236449313498,5.668212517387092,1.7804043465550219
10.041310504599467,5.726946028303342,1.7959451821120886
10.080574981429704,5.788952766024927,1.8121258503851139
10.120039707503238,5.854629429311848,1.828958407220235
10.159567059097364,5.924438804719087,1.8464481758537676
10.016440922096837,5.990088124419797,1.8624539716282797
10.05493020318561,6.070024484750613,1.8813598269119978
10.001213721636807,6.151618443625584,1.8999031174398264
10.038214144674301,6.244619842247956,1.9200242919528827
10.074236246308962,6.345629471581668,1.9405755005001861
10.108931886145658,6.455935740318556,1.9613894417767084
10.141894877559306,6.577091966871765,1.9822154009912902
10.17264218090501,6.710982573246371,2.002685464177438
10.013954218550694,6.851538504360154,2.0215058691620005
10.037889728544434,7.0184067475407375,2.0397226217710003
10.057489115959557,7.206567902412965,2.0552226583521986
10.071708326964682,7.420248304746599,2.0664566320854263
10.079314571575878,7.664599180877447,2.071246011228326
10.07875743245955,7.946016840615185,2.0665650908585764
10.068175522781388,8.272540232887883,2.0482831746099754
10.14012311516815,8.658310117306579,2.0098676169562006
10.10219795948039,9.111631174552308,1.945845032447749
10.140265752468652,9.664549944484218,1.8446067393358292
10.152375354317634,10.360890662310338,1.6949075225740546
10.02640464508114,11.297951360038589,1.4822594250137342
10.001770979254003,12.73502054549693,1.1881649577294753
10.023593979769252,15.503420758404284,0.9233914885259329
10.057248928215046,22.792058482699225,1.8298587271905142
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
Inside,Inside,Inside
