-2.6390101973744025,-2.556512660045622,-0.0019813216469064744,-0.0022608292195020474,83.39219208896819,71.28347625700725,2.7383794250850912,1.5541585910102533
-2.6388741184138342,-2.556542766880155,-0.001974204629058322,-0.002252745711479047,83.52413919478346,71.41130264334654,2.738478313082065,1.5542714302030476
-2.638738537153399,-2.556572714402503,-0.0019671258557989843,-0.0022447053648283997,83.65607950910456,71.53913053104007,2.738576846185405,1.5543838663007554
-2.638603450877665,-2.556602503732798,-0.00196008505383719,-0.0022367078736307143,83.78801305674853,71.66695991215028,2.738675026300498,1.554495901453786
-2.6384688568908463,-2.5566321359813613,-0.001953081952316358,-0.002228752934665007,83.91993986239713,71.79479077879533,2.7387728553191275,1.5546075377973203
-2.6383347525166285,-2.5566616122488064,-0.0019461162827886357,-0.0022208402473802655,84.05185995059782,71.92262312314872,2.738870335119594,1.554718777451445
-2.638201135097993,-2.55669093362614,-0.0019391877791892628,-0.002212969513867363,84.1837733457647,72.05045693743871,2.7389674675668365,1.5548296225212859
-2.638068001997042,-2.556720101194863,-0.0019322961778112508,-0.0022051404388313115,84.31568007217956,72.17829221394787,2.7390642545125483,1.5549400750971378
-2.6379353505948315,-2.5567491160270692,-0.0019254412172803753,-0.002197352729563857,84.4475801539927,72.3061289450126,2.7391606977952967,1.5550501372545964
-2.637803178291198,-2.556777979185543,-0.0019186226385304787,-0.002189606095916406,84.579473615224,72.4339671230227,2.739256799240638,1.5551598110546858
-2.6376714825045937,-2.5568066917238568,-0.0019118401847790748,-0.0021819002502732844,84.71136047976377,72.56180674042083,2.7393525606612315,1.555269098543986
-2.6375402606719187,-2.556835254686465,-0.0019050936015032553,-0.002174234907525316,84.84324077137369,72.68964778970216,2.739447983856955,1.5553780017547594
-2.637409510248359,-2.5568636691088007,-0.0018983826364158912,-0.0021666097850437265,84.97511451368777,72.81749026341382,2.7395430706150163,1.5554865227050745
-2.6372792287072233,-2.556891936017366,-0.0018917070394421263,-0.0021590246026543585,85.10698173021322,72.94533415415448,2.7396378227100637,1.5555946633989302
-2.637149413539782,-2.5569200564298264,-0.0018850665626961578,-0.0021514790826122018,85.23884244433137,73.07317945457395,2.739732241904296,1.5557024258263772
-2.6370200622551097,-2.556948031355101,-0.0018784609604583012,-0.0021439729495762267,85.37069667929856,73.20102615737268,2.7398263299475736,1.5558098119636397
-2.636891172379927,-2.5569758617934526,-0.001871889989152334,-0.002136505930584524,85.50254445824703,73.32887425530136,2.739920088577523,1.5559168237732337
-2.636762741458446,-2.5570035487365756,-0.0018653534073231161,-0.00212907775502974,85.63438580418577,73.45672374116045,2.7400135195196453,1.5560234632040868
-2.636634767052215,-2.5570310931676854,-0.001858850975614481,-0.002121688154634811,85.76622074000144,73.58457460779982,2.740106624487422,1.5561297321916543
-2.636507246739968,-2.557058496061604,-0.0018523824567473958,-0.002114336863428982,85.8980492884592,73.71242684811827,2.7401994051824192,1.556235632658035
-2.6363801781174727,-2.557085758384845,-0.0018459476154983868,-0.002107023617724118,86.02987147220358,73.84028045506314,2.740291863294389,1.5563411665120872
-2.6362535587973825,-2.5571128810957005,-0.001839546218678223,-0.0020997481560912933,86.16168731375932,73.96813542162988,2.7403840005013747,1.5564463356495404
-2.6361273864090884,-2.557139865144323,-0.0018331780351108595,-0.0020925102193376645,86.29349683553218,74.09599174086168,2.7404758184698097,1.5565511419531093
-2.6360016585985733,-2.5571667114728087,-0.001826842835612634,-0.0020853095504836127,86.42530005980984,74.223849405849,2.7405673188546187,1.5566555872926042
-2.635876373028267,-2.5571934210152785,-0.001820540392971712,-0.002078145894740163,86.5570970087627,74.3517084097292,2.740658503299317,1.5567596735250413
-2.6357515273769043,-2.5572199946979595,-0.0018142704819277809,-0.002071018999486667,86.68888770444464,74.4795687456862,2.740749373436108,1.5568634024947514
-2.6356271193393828,-2.557246433439265,-0.0018080328791519852,-0.002063928614248753,86.82067216879393,74.60743040694997,2.7408399308859797,1.5569667760334884
-2.6355031466266228,-2.557272738149873,-0.001801827363227104,-0.002056874490676534,86.95245042363398,74.73529338679627,2.7409301772588024,1.5570697959605357
-2.63537960696543,-2.557298909732803,-0.0017956537146279641,-0.002049856382523074,87.08422249067411,74.86315767854617,2.741020114153423,1.5571724640828115
-2.6352564980983564,-2.5573249490834957,-0.0017895117157020865,-0.0020428740456231087,87.21598839151041,74.9910232755657,2.7411097431577582,1.557274782194974
-2.635133817783567,-2.557350857089886,-0.0017834011506505639,-0.0020359272378720136,87.34774814762648,75.11889017126546,2.7411990658488894,1.5573767520795248
-2.6350115637947025,-2.557376634632481,-0.0017773218055091645,-0.002029015719205023,87.47950178039419,75.2467583591003,2.7412880837931537,1.557478375506911
-2.6348897339207498,-2.5574022825844316,-0.0017712734681296616,-0.002022139251576689,87.61124931107452,75.37462783256888,2.741376798546235,1.5575796542356277
-2.6347683259659083,-2.557427801811609,-0.0017652559281613827,-0.0020152975989405813,87.74299076081824,75.50249858521333,2.7414652116532556,1.5576805900123172
-2.6346473377494593,-2.5574531931726745,-0.0017592689770329771,-0.002008490527229227,87.87472615066675,75.63037061061894,2.741553324648864,1.557781184571869
-2.634526767105639,-2.557478457519154,-0.0017533124079344002,-0.0020017178043342807,88.00645550155272,75.7582439024137,2.7416411390573248,1.5578814396375187
-2.63440661188351,-2.557503595695506,-0.0017473860157991075,-0.0019949792000869275,88.13817883430099,75.88611845426803,2.7417286563926053,1.5579813569209449
-2.634286869946834,-2.557528608539194,-0.0017414895972864609,-0.0019882744862385134,88.26989616962915,76.01399425989437,2.7418158781584636,1.5580809381223657
-2.6341675391739487,-2.5575534968807556,-0.001735622950764339,-0.0019816034364414,88.40160752814839,76.1418713130469,2.7419028058485324,1.5581801849306347
-2.6340486174576427,-2.5575782615438696,-0.0017297858762919537,-0.001974965826230042,88.53331293036415,76.26974960752115,2.7419894409464063,1.5582790990233348
-2.6339301027050337,-2.557602903345425,-0.0017239781756028657,-0.0019683614330022812,88.66501239667687,76.39762913715361,2.742075784925724,1.5583776820668727
-2.6338119928374475,-2.557627423095587,-0.0017181996520882006,-0.001961790036000861,88.79670594738272,76.52550989582151,2.742161839250252,1.5584759357165707
-2.633694285790297,-2.557651821597865,-0.0017124501107800593,-0.001955251416295148,88.92839360267428,76.65339187744239,2.742247605373968,1.5585738616167595
-2.6335769795129647,-2.5576760996491763,-0.0017067293583351224,-0.0019487453567630702,89.06007538264123,76.7812750759738,2.742333084741143,1.5586714614008683
-2.6334600719686847,-2.557700258039911,-0.0017010372030184448,-0.001942271642073258,89.1917513072711,76.90915948541297,2.742418278786419,1.558768736691515
-2.633343561134425,-2.5577242975539964,-0.0016953734546874388,-0.001935830058667392,89.32342139644992,77.03704509979652,2.742503188934893,1.5588656891005956
-2.6332274450007747,-2.5577482189689604,-0.0016897379247760426,-0.0019294203947427537,89.45508566996288,77.16493191320006,2.7425878166021938,1.5589623202293719
-2.6331117215718276,-2.5577720230559935,-0.0016841304262790726,-0.0019230424402349744,89.58674414749507,77.29281991973795,2.74267216319456,1.5590586316685588
-2.6329963888650707,-2.557795710580011,-0.0016785507737367552,-0.0019166959868009818,89.7183968486321,77.42070911356295,2.7427562301089194,1.5591546249984118
-2.632881444911272,-2.557819282299713,-0.0016729987832194383,-0.0019103808278021406,89.85004379286079,77.54859948886589,2.742840018732966,1.5592503017888115
-2.6327668877543697,-2.557842738967646,-0.001667474272312478,-0.0019040967582875858,89.98168499956984,77.6764910398754,2.7429235304452337,1.5593456635993488
-2.632652715451363,-2.5578660813302636,-0.0016619770601012998,-0.0018978435749777444,90.11332048805045,77.80438376085758,2.7430067666151743,1.5594407119794091
-2.6325389260722023,-2.5578893101279827,-0.0016565069671566305,-0.0018916210762480446,90.24495027749703,77.93227764611568,2.7430897286032305,1.559535448468255
-2.632425517699684,-2.557912426095244,-0.0016510638155198996,-0.0018854290621128091,90.37657438700778,78.06017268998987,2.7431724177609107,1.5596298745951094
-2.6323124884293425,-2.5579354299605686,-0.001645647428688808,-0.001879267334209332,90.50819283558536,78.18806888685684,2.7432548354308617,1.5597239918792358
-2.632199836369345,-2.5579583224466163,-0.001640257631603061,-0.0018731356957821335,90.63980564213755,78.31596623112961,2.743336982946941,1.5598178018300204
-2.632087559640387,-2.5579811042702407,-0.0016348942506302646,-0.0018670339516673926,90.77141282547781,78.44386471725714,2.7434188616342894,1.5599113059470513
-2.6319756563755914,-2.558003776142546,-0.0016295571135519812,-0.0018609619082775569,90.90301440432599,78.57176433972413,2.743500472809401,1.5600045057201979
-2.6318641247204027,-2.5580263387689417,-0.0016242460495499457,-0.0018549193735861223,91.03461039730885,78.69966509305064,2.7435818177801945,1.5600974026296894
-2.6317529628324885,-2.558048792849197,-0.0016189608891924363,-0.0018489061571125866,91.1662008229608,78.82756697179192,2.7436628978460824,1.5601899981461924
-2.6316421688816383,-2.5580711390774953,-0.0016137014644208004,-0.001842922069907569,91.29778569972439,78.95546997053803,2.743743714298039,1.5602822937308873
-2.6315317410496637,-2.558093378142487,-0.0016084676085361327,-0.0018369669245380975,91.42936504595095,79.08337408391363,2.7438242684186713,1.5603742908355458
-2.6314216775303008,-2.558115510727343,-0.001603259156186104,-0.001831040535073061,91.56093887990122,79.21127930657762,2.743904561482284,1.560465990902605
-2.6313119765291137,-2.5581375375098054,-0.001598075943351939,-0.001825142717068822,91.69250721974593,79.339185633223,2.7439845947549477,1.560557395365243
-2.6312026362633962,-2.558159459162241,-0.0015929178073355386,-0.0018192732875549908,91.82407008356638,79.46709305857645,2.7440643694945654,1.5606485056474524
-2.631093654962078,-2.558181276351691,-0.0015877845867467502,-0.0018134320650203578,91.95562748935501,79.59500157739818,2.744143886950938,1.5607393231641138
-2.630985030865629,-2.5582029897399226,-0.0015826761214907776,-0.0018076188693989812,92.087179455016,79.7229111844816,2.7442231483658284,1.5608298493210686
-2.6308767622259674,-2.5582245999834763,-0.0015775922527557342,-0.0018018335220564292,92.21872599836584,79.85082187465309,2.744302154973028,1.5609200855151906
-2.630768847306365,-2.5582461077337193,-0.0015725328230003343,-0.0017960758457761744,92.35026713713391,79.97873364277173,2.744380907998419,1.5610100331344574
-2.6306612843813566,-2.5582675136368906,-0.0015674976759417222,-0.0017903456647461393,92.48180288896305,80.10664648372902,2.7444594086600387,1.5610996935580213
-2.630554071736649,-2.5582888183341512,-0.001562486656543437,-0.0017846428045453883,92.61333327141006,80.23456039244866,2.74453765816814,1.5611890681562781
-2.630447207669031,-2.558310022461632,-0.0015574996110035118,-0.0017789670921309687,92.74485830194632,80.36247536388628,2.7446156577252565,1.5612781582909379
-2.630340690486284,-2.5583311266504802,-0.0015525363867427038,-0.0017733183558248937,92.87637799795836,80.49039139302918,2.744693408526261,1.5613669653150921
-2.6302345185070934,-2.5583521315269055,-0.0015475968323928567,-0.001767696425301271,93.00789237674833,80.61830847489612,2.7447709117584287,1.5614554905732825
-2.630128690060962,-2.5583730377122285,-0.0015426807977853914,-0.0017621011315735707,93.13940145553461,80.74622660453703,2.744848168601495,1.5615437354015678
-2.6300232034881237,-2.558393845822924,-0.0015377881339399232,-0.0017565323069820328,93.2709052514523,80.87414577703278,2.744925180227719,1.561631701127591
-2.6299180571394554,-2.5584145564706673,-0.0015329186930530057,-0.0017509897851812133,93.40240378155382,81.00206598749494,2.7450019478019376,1.561719389070645
-2.6298132493763946,-2.558435170262379,-0.0015280723284869992,-0.0017454734011276647,93.53389706280933,81.12998723106558,2.745078472481629,1.5618068005417374
-2.6297087785708544,-2.558455687800269,-0.0015232488947590603,-0.0017399829910677521,93.6653851121074,81.25790950291696,2.745154755416966,1.5618939368436566
-2.6296046431051394,-2.5584761096818807,-0.0015184482475302534,-0.001734518392525601,93.7968679462554,81.38583279825134,2.745230797750879,1.561980799271035
-2.6295008413718644,-2.558496436500133,-0.0015136702435947817,-0.001729079444291176,93.92834558198011,81.51375711230077,2.7453066006191067,1.5620673891104133
-2.6293973717738717,-2.5585166688433643,-0.0015089147408693358,-0.0017236659864084897,94.05981803592817,81.64168244032678,2.7453821651502577,1.5621537076403025
-2.6292942327241504,-2.558536807295375,-0.00150418159838256,-0.0017182778601639382,94.19128532466664,81.76960877762025,2.7454574924658632,1.562239756131247
-2.6291914226457562,-2.5585568524354687,-0.0014994706762646317,-0.0017129149080747628,94.32274746468345,81.89753611950113,2.7455325836804345,1.5623255358458872
-2.629088939971732,-2.5585768048384936,-0.0014947818357369563,-0.0017075769738776375,94.45420447238794,82.0254644613182,2.7456074399015153,1.5624110480390185
-2.6289867831450286,-2.5585966650748837,-0.0014901149391019736,-0.0017022639025173778,94.5856563641114,82.15339379844887,2.7456820622297387,1.5624962939576545
-2.628884950618428,-2.5586164337106996,-0.0014854698497330744,-0.001696975540135772,94.71710315610744,82.28132412629901,2.745756451758879,1.5625812748410857
-2.628783440854465,-2.5586361113076683,-0.0014808464320646283,-0.0016917117340605327,94.84854486455261,82.40925544030263,2.745830609575906,1.562665991920939
-2.6286822523253504,-2.558655698423223,-0.0014762445515821177,-0.0016864723327943666,94.97998150554679,82.53718773592175,2.7459045367610377,1.5627504464212376
-2.6285813835128966,-2.558675195610543,-0.00147166407481238,-0.0016812571860041609,95.11141309511375,82.66512100864615,2.745978234387792,1.562834639558459
-2.628480832908442,-2.558694603418591,-0.001467104869313954,-0.0016760661445102863,95.24283964920154,82.79305525399316,2.7460517035230394,1.5629185725415922
-2.6283805990127753,-2.558713922392154,-0.0014625668036675323,-0.0016708990602760131,95.37426118368306,82.92099046750744,2.7461249452270535,1.5630022465721967
-2.6282806803360637,-2.5587331530718775,-0.0014580497474665141,-0.001665755786397042,95.50567771435647,83.04892664476081,2.746197960553563,1.563085662844458
-2.6281810753977783,-2.5587522959943074,-0.0014535535713076624,-0.001660636177091144,95.63708925694564,83.17686378135201,2.7462707505498,1.563168822545245
-2.628081782726623,-2.558771351691925,-0.0014490781467818587,-0.0016555400876879134,95.7684958271007,83.3048018729065,2.7463433162565534,1.5632517268541646
-2.627982800860462,-2.5587903206931837,-0.0014446233464649595,-0.0016504673746186261,95.89989744039838,83.43274091507627,2.7464156587082145,1.5633343769436183
-2.62788412834625,-2.558809203522546,-0.0014401890439087487,-0.0016454178954062087,96.0312941123426,83.56068090353962,2.7464877789328286,1.5634167739788565
-2.6277857637399595,-2.5588280007005197,-0.001435775113631988,-0.001640391508655312,96.1626858583648,83.688621834001,2.746559677952143,1.5634989191180324
-2.6276877056065135,-2.558846712743693,-0.0014313814311115623,-0.00163538807404249,96.29407269382446,83.81656370219076,2.746631356781654,1.5635808135122569
-2.6275899525197155,-2.5588653401647705,-0.0014270078727737193,-0.0016304074523064817,96.42545463400955,83.944506503865,2.7467028164306564,1.5636624583056506
-2.627492503062181,-2.5588838834726078,-0.0014226543159854032,-0.0016254495052385972,96.55683169413692,84.07245023480534,2.74677405790229,1.563743854635398
-2.62739535582527,-2.558902343172246,-0.0014183206390456793,-0.0016205140956732028,96.68820388935278,84.20039489081879,2.7468450821935853,1.5638250036317987
-2.6272985094090195,-2.5589207197649464,-0.0014140067211772507,-0.001615601087478308,96.81957123473312,84.32834046773746,2.7469158902955115,1.5639059064183205
-2.6272019624220775,-2.558939013748223,-0.0014097124425180643,-0.0016107103455462492,96.95093374528416,84.45628696141847,2.746986483193022,1.5639865641116502
-2.6271057134816362,-2.5589572256158784,-0.0014054376841130057,-0.0016058417357844737,97.08229143594276,84.5842343677437,2.7470568618651,1.564066977821744
-2.6270097612133676,-2.558975355858034,-0.0014011823279056815,-0.0016009951251064174,97.21364432157685,84.71218268261964,2.7471270272848027,1.5641471486518792
-2.6269141042513584,-2.5589934049611656,-0.0013969462567302896,-0.0015961703814224798,97.34499241698586,84.84013190197719,2.7471969804193073,1.5642270776987037
-2.6268187412380453,-2.5590113734081337,-0.0013927293543035733,-0.0015913673736310918,97.47633573690112,84.96808202177148,2.7472667222299543,1.5643067660522856
-2.626723670824153,-2.5590292616782175,-0.0013885315052168613,-0.0015865859716098774,97.60767429598631,85.09603303798171,2.7473362536722927,1.5643862147961622
-2.626628891668629,-2.5590470702471455,-0.0013843525949281906,-0.0015818260462069072,97.73900810883784,85.22398494661095,2.747405575696122,1.5644654250073895
-2.6265344024385833,-2.5590647995871265,-0.0013801925097545126,-0.0015770874692320423,97.87033718998526,85.35193774368595,2.7474746892455366,1.5645443977565894
-2.6264402018092254,-2.5590824501668825,-0.0013760511368639805,-0.0015723701134483688,98.00166155389171,85.479891425257,2.747543595258968,1.5646231341079986
-2.6263462884638034,-2.559100022451678,-0.0013719283642683168,-0.0015676738525637192,98.13298121495426,85.60784598739772,2.7476122946692274,1.5647016351195153
-2.626252661093543,-2.559117516903351,-0.0013678240808152613,-0.0015629985612222843,98.26429618750434,85.73580142620494,2.747680788403547,1.5647799018427466
-2.6261593183975873,-2.5591349339803435,-0.001363738176181098,-0.001558344114996309,98.39560648580817,85.86375773779848,2.747749077383622,1.5648579353230554
-2.6260662590829376,-2.5591522741377313,-0.001359670540863258,-0.0015537103903778759,98.52691212406711,85.99171491832098,2.747817162525653,1.5649357365996057
-2.6259734818643943,-2.5591695378272528,-0.001355621066173002,-0.0015490972647707712,98.65821311641805,86.11967296393779,2.747885044740385,1.5650133067054093
-2.625880985464497,-2.5591867254973395,-0.0013515896442281763,-0.0015445046164824364,98.78950947693384,86.24763187083673,2.747952724933149,1.5650906466673706
-2.6257887686134693,-2.559203837593144,-0.0013475761679460452,-0.0015399323247160016,98.92080121962364,86.37559163522796,2.7480202040039017,1.565167757506332
-2.625696830049158,-2.559220874556569,-0.001343580531036197,-0.0015353802695624002,99.0520883584333,86.50355225334384,2.7480874828472657,1.5652446402371183
-2.625605168516978,-2.559237836826297,-0.001339602627993524,-0.0015308483319925654,99.18337090724575,86.63151372143872,2.748154562352569,1.5653212958685807
-2.625513782769856,-2.5592547248378157,-0.0013356423540912734,-0.001526336393849705,99.3146488798814,86.75947603578884,2.7482214434038834,1.5653977254036406
-2.6254226715681734,-2.5592715390234475,-0.001331699605374172,-0.001521844337841656,99.4459222900985,86.88743919269209,2.748288126880064,1.5654739298393339
-2.6253318336797116,-2.5592882798123777,-0.0013277742786516197,-0.0015173720475333175,99.57719115159344,87.01540318846791,2.748354613654787,1.5655499101668524
-2.6252412678795967,-2.55930494763068,-0.0013238662714909533,-0.0015129194073391595,99.70845547800126,87.14336801945716,2.748420904596588,1.5656256673715883
-2.6251509729502445,-2.559321542901345,-0.001319975482210781,-0.0015084863025158087,99.8397152828959,87.27133368202186,2.7484870005689004,1.5657012024331751
-2.625060947681308,-2.5593380660443055,-0.001316101809874382,-0.0015040726191547088,99.97097057979062,87.39930017254517,2.748552902430091,1.5657765163255302
-2.6249711908696223,-2.5593545174764647,-0.0013122451542831775,-0.0014996782441748563,100.10222138213831,87.52726748743112,2.7486186110335,1.5658516100168962
-2.6248817013191514,-2.5593708976117213,-0.0013084054159702646,-0.0014953030653156085,100.23346770333193,87.65523562310453,2.748684127227474,1.5659264844698824
-2.6247924778409377,-2.5593872068609946,-0.001304582496194019,-0.0014909469711295652,100.36470955670477,87.78320457601086,2.748749451855405,1.566001140641505
-2.6247035192530475,-2.559403445632252,-0.0013007762969317609,-0.0014866098509755217,100.49594695553085,87.91117434261601,2.7488145857557678,1.5660755794832286
-2.6246148243805205,-2.5594196143305337,-0.001296986720873487,-0.001482291595011493,100.62717991302532,88.03914491940621,2.748879529762151,1.5661498019410052
-2.6245263920553183,-2.5594357133579764,-0.001293213671415664,-0.001477992094187808,100.75840844234469,88.16711630288789,2.7489442847032977,1.5662238089553149
-2.624438221116274,-2.5594517431138404,-0.001289457052655088,-0.0014737112402402738,100.88963255658727,88.29508848958749,2.7490088514031368,1.5662976014612047
-2.6243503104090404,-2.559467703994533,-0.0012857167693828022,-0.0014694489256834072,101.0208522687935,88.42306147605136,2.7490732306808208,1.5663711803883282
-2.6242626587860425,-2.5594835963936338,-0.0012819927270780798,-0.0014652050438037354,101.15206759194625,88.55103525884559,2.7491374233507577,1.5664445466609838
-2.6241752651064263,-2.5594994207019166,-0.001278284831902466,-0.0014609794886531631,101.28327853897116,88.67900983455588,2.749201430222647,1.5665177011981535
-2.6240881282360102,-2.5595151773073765,-0.0012745929906938787,-0.001456772155042406,101.41448512273703,88.8069851997874,2.7492652521015137,1.566590644913541
-2.6240012470472363,-2.559530866595251,-0.0012709171109607715,-0.0014525829385344897,101.54568735605612,88.93496135116466,2.7493288897877406,1.566663378715609
-2.623914620419123,-2.5595464889480457,-0.001267257100876353,-0.001448411735438313,101.67688525168444,89.06293828533134,2.7493923440771035,1.5667359035076174
-2.6238282472372156,-2.5595620447455545,-0.0012636128692728652,-0.001444258442802277,101.80807882232213,89.1909159989502,2.7494556157608026,1.5668082201876599
-2.623742126393541,-2.5595775343648857,-0.001259984325635919,-0.0014401229584079744,101.93926808061379,89.31889448870292,2.7495187056254964,1.566880329648701
-2.623656256786559,-2.559592958180483,-0.0012563713800988864,-0.0014360051807639448,102.07045303914876,89.44687375128997,2.749581614453334,1.5669522327786127
-2.623570637321117,-2.559608316564148,-0.0012527739434373486,-0.0014319050090994896,102.20163371046146,89.57485378343046,2.7496443430219872,1.56702393046021
-2.6234852669084034,-2.559623609885064,-0.0012491919270635997,-0.0014278223433585487,102.33281010703175,89.70283458186202,2.7497068921046823,1.5670954235712875
-2.623400144465901,-2.5596388385098154,-0.001245625243021205,-0.0014237570841936376,102.46398224128514,89.8308161433407,2.749769262470232,1.567166712984655
-2.6233152689173442,-2.559654002802413,-0.0012420738039796138,-0.0014197091329598453,102.59515012559322,89.9587984646408,2.749831454883067,1.5672377995681719
-2.623230639192671,-2.5596691031243126,-0.0012385375232288253,-0.0014156783917088898,102.72631377227393,90.08678154255476,2.7498934701032676,1.5673086841847834
-2.623146254227981,-2.559684139834438,-0.001235016314674108,-0.001411664763183233,102.85747319359182,90.21476537389303,2.7499553088865927,1.5673793676925543
-2.623062112965489,-2.559699113289202,-0.00123151009283077,-0.0014076681508102533,102.98862840175842,90.34274995548395,2.750016971984513,1.5674498509447037
-2.6229782143534828,-2.5597140238425276,-0.0012280187728189835,-0.001403688458696476,103.11977940893253,90.4707352841736,2.750078460144239,1.567520134789639
-2.6228945573462794,-2.5597288718458677,-0.001224542270358658,-0.001399725591621858,103.2509262272205,90.5987213568257,2.7501397741087534,1.5675902200709901
-2.6228111409041817,-2.559743657648228,-0.0012210805017643651,-0.0013957794550341317,103.38206886867657,90.7267081703215,2.7502009146168387,1.5676601076276422
-2.622727963993436,-2.559758381596185,-0.0012176333839403145,-0.0013918499550432013,103.5132073453031,90.85469572155962,2.750261882403109,1.5677297982937697
-2.62264502558619,-2.559773044033907,-0.001214200834375377,-0.0013879369984155954,103.64434166905096,90.98268400745596,2.7503226781980366,1.5677992928988689
-2.62256232466045,-2.559787645303176,-0.0012107827711381582,-0.0013840404925689732,103.77547185181974,91.11067302494355,2.7503833027279847,1.5678685922677906
-2.62247986020004,-2.5598021857434037,-0.0012073791128721196,-0.0013801603455666843,103.9065979054581,91.23866277097247,2.750443756715233,1.5679376972207728
-2.62239763119456,-2.5598166656916552,-0.0012039897787907488,-0.0013762964661123808,104.037719841764,91.3666532425097,2.750504040878008,1.5680066085734727
-2.622315636639346,-2.559831085482666,-0.001200614688672775,-0.0013724487635446826,104.16883767248505,91.49464443653902,2.750564155930511,1.5680753271369985
-2.6222338755354286,-2.559845445448861,-0.0011972537628574334,-0.0013686171478318938,104.29995140931878,91.62263635006089,2.7506241025829463,1.568143853717941
-2.6221523468894925,-2.559859745920376,-0.0011939069222397735,-0.00136480152956677,104.43106106391289,91.75062898009233,2.7506838815415495,1.5682121891184053
-2.622071049713838,-2.5598739872250738,-0.0011905740882660156,-0.0013610018199613366,104.56216664786557,91.87862232366682,2.750743493508614,1.5682803341360416
-2.6219899830263396,-2.5598881696885645,-0.0011872551829289503,-0.0013572179308417582,104.69326817272574,92.00661637783415,2.7508029391825195,1.568348289564076
-2.6219091458504087,-2.559902293634224,-0.0011839501287633843,-0.0013534497746432545,104.82436564999338,92.13461113966038,2.750862219257759,1.5684160561913407
-2.6218285372149537,-2.559916359383212,-0.0011806588488416292,-0.0013496972644050683,104.95545909111978,92.26260660622764,2.7509213344249663,1.5684836348023057
-2.621748156154341,-2.5599303672544895,-0.0011773812667690345,-0.00134596031376548,105.08654850750779,92.39060277463408,2.7509802853709404,1.5685510261771074
-2.621668001708359,-2.5599443175648386,-0.001174117306679565,-0.0013422388369568703,105.21763391051212,92.51859964199375,2.7510390727786755,1.568618231091579
-2.6215880729221763,-2.5599582106288787,-0.001170866893231418,-0.001338532748800831,105.34871531143962,92.64659720543646,2.7510976973273853,1.5686852503172801
-2.621508368846308,-2.5599720467590847,-0.0011676299516026865,-0.0013348419647033212,105.47979272154952,92.77459546210774,2.751156159692529,1.5687520846215262
-2.6214288885365766,-2.5599858262658044,-0.0011644064074870608,-0.0013311664006498715,105.61086615205369,92.90259440916866,2.751214460545837,1.5688187347674174
-2.621349631054075,-2.5599995494572765,-0.0011611961870895736,-0.0013275059732008325,105.74193561411695,93.03059404379574,2.751272600555339,1.5688852015138675
-2.6212705954651305,-2.5600132166396468,-0.0011579992171223857,-0.0013238605994866696,105.87300111885732,93.15859436318091,2.7513305803853862,1.5689514856156326
-2.6211917808412677,-2.5600268281169862,-0.001154815424800611,-0.0013202301972033018,106.00406267734621,93.2865953645313,2.7513884006966784,1.5690175878233394
-2.6211131862591732,-2.560040384191306,-0.0011516447378381832,-0.0013166146846074857,106.1351203006088,93.41459704506921,2.7514460621462886,1.5690835088835138
-2.6210348108006594,-2.560053885162577,-0.001148487084443761,-0.0013130139805122428,106.26617399962419,93.54259940203204,2.751503565387688,1.5691492495386081
-2.620956653552629,-2.5600673313287428,-0.0011453423933166717,-0.0013094280042823302,106.3972237853257,93.67060243267206,2.7515609110707704,1.5692148105270292
-2.6208787136070404,-2.5600807229857394,-0.001142210593642896,-0.0013058566758297541,106.52826966860115,93.79860613425643,2.7516180998418767,1.5692801925831656
-2.620800990060872,-2.5600940604275095,-0.0011390916150910882,-0.001302299915609326,106.65931166029306,93.92661050406706,2.7516751323438196,1.5693453964374156
-2.6207234820160887,-2.560107343946019,-0.0011359853878086363,-0.001298757644614261,106.79034977119892,94.05461553940047,2.7517320092159068,1.5694104228162131
-2.6206461885796064,-2.560120573831273,-0.001132891842417759,-0.0012952297843718172,106.92138401207147,94.18262123756777,2.7517887310939653,1.5694752724420558
-2.620569108863259,-2.5601337503713317,-0.0011298109100116396,-0.0012917162569389764,107.05241439361889,94.31062759589452,2.7518452986103648,1.5695399460335302
-2.6204922419837637,-2.5601468738523256,-0.0011267425221505958,-0.0012882169848981656,107.18344092650507,94.43863461172059,2.7519017123940417,1.5696044443053392
-2.6204155870626886,-2.5601599445584715,-0.0011236866108582874,-0.0012847318913530182,107.3144636213499,94.56664228240017,2.7519579730705224,1.5696687679683279
-2.620339143226419,-2.5601729627720875,-0.001120643108617959,-0.0012812608999241755,107.44548248872943,94.69465060530156,2.7520140812619447,1.5697329177295094
-2.6202629096061245,-2.560185928773608,-0.0011176119483687179,-0.0012778039347451275,107.57649753917615,94.82265957780717,2.7520700375870835,1.5697968942920908
-2.6201868853377257,-2.5601988428415994,-0.0011145930635018473,-0.0012743609204580921,107.70750878317924,94.95066919731336,2.752125842661371,1.5698606983554984
-2.6201110695618635,-2.5602117052527738,-0.0011115863878571547,-0.0012709317822099334,107.83851623118478,95.07867946123038,2.7521814970969203,1.5699243306154034
-2.620035461423865,-2.5602245162820054,-0.001108591855719354,-0.001267516445648118,107.96951989359604,95.20669036698227,2.752237001502548,1.569987791763747
-2.619960060073714,-2.5602372762023444,-0.001105609401814482,-0.0012641148369167089,108.10051978077364,95.33470191200676,2.7522923564837956,1.570051082488765
