10.962780942614733,1.7618688926257298,2.2061328224398764,1.5707963267948966,62.449999999996734
10.970468479156034,1.7607538985687436,2.2077471760916914,1.5707963267948966,62.45999999999673
10.978175253745949,1.7596385609089453,2.2093677540977206,1.5707963267948966,62.46999999999673
10.98590136028368,1.7585228786763574,2.2109945907619366,1.5707963267948966,62.47999999999673
10.993646893316484,1.7574068508975753,2.2126277206397353,1.5707963267948966,62.489999999996726
11.00141194804544,1.7562904765957519,2.2142671785402555,1.5707963267948966,62.499999999996724
11.00919662033128,1.7551737547905815,2.215912999528721,1.5707963267948966,62.50999999999672
11.01700100670029,1.7540566844982841,2.217565218928813,1.5707963267948966,62.51999999999672
11.024825204350263,1.75293926473159,2.219223872325065,1.5707963267948966,62.52999999999672
11.03266931115653,1.7518214944997228,2.220888995565288,1.5707963267948966,62.539999999996716
11.040533425678055,1.750703372808384,2.222560624763021,1.5707963267948966,62.549999999996714
11.048417647163587,1.749584898659737,2.2242387963000083,1.5707963267948966,62.55999999999671
11.056322075557896,1.7484660710523903,2.2259235468287075,1.5707963267948966,62.56999999999671
11.06424681150806,1.7473468889813812,2.2276149132748237,1.5707963267948966,62.57999999999671
11.07219195636984,1.74622735143816,2.2293129328398735,1.5707963267948966,62.58999999999671
11.080157612214112,1.7451074574105732,2.231017643003776,1.5707963267948966,62.599999999996705
11.088143881833375,1.7439872058828456,2.2327290815274767,1.5707963267948966,62.6099999999967
11.096150868748335,1.7428665958355656,2.234447286455599,1.5707963267948966,62.6199999999967
11.104178677214556,1.7417456262456668,2.2361722961191264,1.5707963267948966,62.6299999999967
11.112227412229188,1.740624296086412,2.237904149138114,1.5707963267948966,62.6399999999967
11.12029717953778,1.7395026043273758,2.2396428844244354,1.5707963267948966,62.649999999996695
11.128388085641147,1.7383805499344271,2.2413885411845555,1.5707963267948966,62.65999999999669
11.136500237802343,1.7372581318697127,2.2431411589223393,1.5707963267948966,62.66999999999669
11.144633744053689,1.7361353490916391,2.244900777441892,1.5707963267948966,62.67999999999669
11.152788713203886,1.735012200554856,2.2466674368504314,1.5707963267948966,62.68999999999669
11.160965254845227,1.733888685210238,2.2484411775611925,1.5707963267948966,62.699999999996685
11.169163479360856,1.7327648020048667,2.2502220402963697,1.5707963267948966,62.70999999999668
11.177383497932148,1.7316405498820142,2.2520100660900884,1.5707963267948966,62.71999999999668
11.185625422546144,1.7305159277811244,2.253805296291414,1.5707963267948966,62.72999999999668
11.19388936600308,1.7293909346377947,2.255607772567396,1.5707963267948966,62.73999999999668
11.202175441924016,1.728265569383759,2.2574175369061473,1.5707963267948966,62.749999999996675
11.210483764758527,1.7271398309468684,2.2592346316199583,1.5707963267948966,62.75999999999667
11.218814449792502,1.726013718251074,2.26105909934845,1.5707963267948966,62.76999999999667
11.227167613156025,1.7248872302164078,2.262890983061762,1.5707963267948966,62.77999999999667
11.235543371831353,1.7237603657589642,2.264730326063779,1.5707963267948966,62.78999999999667
11.243941843660977,1.7226331237908818,2.2665771719953973,1.5707963267948966,62.799999999996665
11.252363147355782,1.7215055032203246,2.268431564837825,1.5707963267948966,62.80999999999666
11.260807402503302,1.720377502951463,2.2702935489159266,1.5707963267948966,62.81999999999666
11.269274729576074,1.7192491218844548,2.2721631689016046,1.5707963267948966,62.82999999999666
11.27776524994008,1.7181203589154266,2.2740404698172227,1.5707963267948966,62.83999999999666
11.286279085863296,1.7169912129364542,2.2759254970390677,1.5707963267948966,62.849999999996655
11.29481636052434,1.7158616828355437,2.2778182963008557,1.5707963267948966,62.85999999999665
11.303377198021222,1.7147317674966118,2.279718913697279,1.5707963267948966,62.86999999999665
11.31196172338019,1.713601465799466,2.281627395687594,1.5707963267948966,62.87999999999665
11.320570062564688,1.7124707766197862,2.2835437890992556,1.5707963267948966,62.88999999999665
11.329202342484418,1.7113396988291034,2.2854681411315925,1.5707963267948966,62.899999999996645
11.337858691004513,1.710208231294781,2.2874004993595287,1.5707963267948966,62.90999999999664
11.346539236954806,1.7090763728799945,2.2893409117373498,1.5707963267948966,62.91999999999664
11.355244110139225,1.707944122443711,2.291289426602514,1.5707963267948966,62.92999999999664
11.363973441345292,1.7068114788406696,2.2932460926795106,1.5707963267948966,62.93999999999664
11.372727362353736,1.7056784409213608,2.295210959083765,1.5707963267948966,62.949999999996635
11.38150600594822,1.7045450075320054,2.297184075325591,1.5707963267948966,62.95999999999663
11.390309505925186,1.7034111775145355,2.2991654913141946,1.5707963267948966,62.96999999999663
11.399137997103828,1.7022769497065722,2.301155257361721,1.5707963267948966,62.97999999999663
11.407991615336162,1.7011423229414055,2.3031534241873564,1.5707963267948966,62.98999999999663
11.416870497517241,1.7000072960479733,2.305160042921479,1.5707963267948966,62.999999999996625
11.425774781595482,1.69887186785084,2.3071751651098604,1.5707963267948966,63.00999999999662
11.434704606583123,1.6977360371701762,2.3091988427179198,1.5707963267948966,63.01999999999662
11.443660112566802,1.6965998028217357,2.3112311281350304,1.5707963267948966,63.02999999999662
11.452641440718265,1.6954631636168358,2.313272074178881,1.5707963267948966,63.03999999999662
11.461648733305218,1.6943261183623346,2.315321734099888,1.5707963267948966,63.049999999996615
11.47068213370229,1.6931886658606095,2.3173801615856675,1.5707963267948966,63.05999999999661
11.479741786402151,1.6920508049095353,2.3194474107655605,1.5707963267948966,63.06999999999661
11.48882783702675,1.6909125343024625,2.3215235362152145,1.5707963267948966,63.07999999999661
11.497940432338707,1.6897738528281945,2.3236085929612242,1.5707963267948966,63.08999999999661
11.50707972025283,1.6886347592709663,2.325702636485829,1.5707963267948966,63.099999999996605
11.516245849847792,1.6874952524104212,2.3278057227316724,1.5707963267948966,63.1099999999966
11.525438971377932,1.6863553310215886,2.3299179081066184,1.5707963267948966,63.1199999999966
11.534659236285226,1.6852149938748615,2.3320392494886306,1.5707963267948966,63.1299999999966
11.543906797211388,1.684074239735973,2.3341698042307146,1.5707963267948966,63.1399999999966
11.553181808010134,1.682933067365974,2.3363096301659203,1.5707963267948966,63.149999999996595
11.56248442375959,1.6817914755212098,2.338458785612411,1.5707963267948966,63.15999999999659
11.571814800774868,1.680649462953297,2.3406173293785946,1.5707963267948966,63.16999999999659
11.581173096620788,1.6795070284090998,2.342785320768324,1.5707963267948966,63.17999999999659
11.590559470124767,1.6783641706307066,2.3449628195861605,1.5707963267948966,63.18999999999659
11.599974081389869,1.6772208883554067,2.3471498861427076,1.5707963267948966,63.199999999996585
11.609417091808023,1.6760771803156653,2.3493465812600136,1.5707963267948966,63.20999999999658
11.618888664073406,1.6749330452391011,2.3515529662770422,1.5707963267948966,63.21999999999658
11.628388962195997,1.6737884818484607,2.3537691030552157,1.5707963267948966,63.22999999999658
11.6379181515153,1.6726434888615953,2.35599505398403,1.5707963267948966,63.23999999999658
11.647476398714256,1.6714980649914355,2.358230881986743,1.5707963267948966,63.249999999996575
11.657063871833312,1.6703522089459673,2.3604766505261354,1.5707963267948966,63.25999999999657
11.666680740284692,1.669205919428207,2.3627324236103493,1.5707963267948966,63.26999999999657
11.676327174866834,1.6680591951361765,2.364998265798802,1.5707963267948966,63.27999999999657
11.686003347779032,1.666912034762878,2.367274242208178,1.5707963267948966,63.28999999999657
11.695709432636246,1.665764436996269,2.3695604185185006,1.5707963267948966,63.299999999996565
11.705445604484122,1.6646164005192365,2.3718568609792814,1.5707963267948966,63.30999999999656
11.7152120398142,1.663467924009572,2.374163636415754,1.5707963267948966,63.31999999999656
11.725008916579315,1.6623190061399453,2.376480812235189,1.5707963267948966,63.32999999999656
11.73483641420921,1.661169645577879,2.378808456433292,1.5707963267948966,63.33999999999656
11.744694713626348,1.6600198409857223,2.3811466376006902,1.5707963267948966,63.349999999996555
11.754583997261928,1.6588695910206244,2.383495424929502,1.5707963267948966,63.35999999999655
11.764504449072119,1.657718894334509,2.385854888219997,1.5707963267948966,63.36999999999655
11.774456254554499,1.656567749574047,2.3882250978873425,1.5707963267948966,63.37999999999655
11.784439600764726,1.65541615538063,2.390606124968446,1.5707963267948966,63.38999999999655
11.794454676333409,1.6542641103903433,2.392998041128884,1.5707963267948966,63.399999999996545
11.804501671483223,1.6531116132339394,2.395400918669929,1.5707963267948966,63.40999999999654
11.81458077804624,1.6519586625368101,2.39781483053567,1.5707963267948966,63.41999999999654
11.824692189481498,1.6508052569189595,2.4002398503202285,1.5707963267948966,63.42999999999654
11.834836100892797,1.649651394994976,2.402676052275076,1.5707963267948966,63.43999999999654
11.845012709046745,1.648497075374005,2.4051235113164475,1.5707963267948966,63.449999999996535
11.855222212391034,1.6473422966597204,2.4075823030328602,1.5707963267948966,63.45999999999653
11.865464811072972,1.6461870574502975,2.410052503692732,1.5707963267948966,63.46999999999653
11.875740706958263,1.6450313563383834,2.4125341902521065,1.5707963267948966,63.47999999999653
11.886050103650039,1.6438751919110695,2.415027440362486,1.5707963267948966,63.48999999999653
11.89639320650815,1.6427185627498622,2.417532332378769,1.5707963267948966,63.499999999996525
11.906770222668728,1.6415614674306545,2.4200489453673004,1.5707963267948966,63.50999999999652
11.917181361063992,1.6404039045236967,2.422577359114033,1.5707963267948966,63.51999999999652
11.92762683244236,1.6392458725935672,2.4251176541328023,1.5707963267948966,63.52999999999652
11.938106849388802,1.6380873701991432,2.4276699116737155,1.5707963267948966,63.53999999999652
11.948621626345497,1.6369283958935705,2.430234213731661,1.5707963267948966,63.549999999996515
11.959171379632764,1.6357689482242348,2.432810643054934,1.5707963267948966,63.55999999999651
11.969756327470282,1.6346090257327308,2.4353992831539863,1.5707963267948966,63.56999999999651
11.980376689998614,1.633448626954832,2.438000218310296,1.5707963267948966,63.57999999999651
11.991032689301013,1.6322877504204607,2.4406135335853643,1.5707963267948966,63.58999999999651
12.001724549425548,1.6311263946536572,2.4432393148298415,1.5707963267948966,63.599999999996506
12.01245249640753,1.629964558172549,2.4458776486927793,1.5707963267948966,63.609999999996504
12.023216758292255,1.6288022394893198,2.448528622631017,1.5707963267948966,63.6199999999965
12.034017565158067,1.6276394371101783,2.4511923249186998,1.5707963267948966,63.6299999999965
12.044855149139735,1.6264761495353266,2.453868844656936,1.5707963267948966,63.6399999999965
12.055729744452183,1.625312375258929,2.45655827178359,1.5707963267948966,63.649999999996496
12.066641587414532,1.6241481127690796,2.4592606970832174,1.5707963267948966,63.659999999996494
12.077590916474492,1.6229833605477706,2.461976212197143,1.5707963267948966,63.66999999999649
12.088577972233105,1.62181811707086,2.464704909633685,1.5707963267948966,63.67999999999649
12.09960299746984,1.6206523808080393,2.467446882778526,1.5707963267948966,63.68999999999649
12.11066623716803,1.6194861502228,2.4702022259052367,1.5707963267948966,63.699999999996486
12.121767938540701,1.6183194237724017,2.4729710341859503,1.5707963267948966,63.709999999996484
12.132908351056756,1.6171521999078382,2.4757534037021958,1.5707963267948966,63.71999999999648
12.14408772646753,1.6159844770738048,2.4785494314558862,1.5707963267948966,63.72999999999648
12.155306318833748,1.614816253708664,2.4813592153804716,1.5707963267948966,63.73999999999648
12.166564384552853,1.6136475282444125,2.484182854352254,1.5707963267948966,63.749999999996476
12.177862182386745,1.6124782991066462,2.48702044820187,1.5707963267948966,63.759999999996474
12.18919997348992,1.6113085647145267,2.4898720977259434,1.5707963267948966,63.76999999999647
12.200578021438016,1.6101383234807463,2.4927379046989104,1.5707963267948966,63.77999999999647
12.211996592256783,1.608967573811494,2.49561797188502,1.5707963267948966,63.78999999999647
12.22345595445147,1.6077963141064193,2.4985124030505155,1.5707963267948966,63.799999999996466
12.234956379036657,1.6066245427585986,2.5014213029759937,1.5707963267948966,63.809999999996464
12.246498139566512,1.6054522581544979,2.504344777468955,1.5707963267948966,63.81999999999646
12.25808151216551,1.6042794586739388,2.5072829333765387,1.5707963267948966,63.82999999999646
12.269706775559598,1.603106142690062,2.5102358785984493,1.5707963267948966,63.83999999999646
12.281374211107826,1.60193230856929,2.5132037221000814,1.5707963267948966,63.849999999996456
12.293084102834454,1.6007579546712927,2.5161865739258404,1.5707963267948966,63.859999999996454
12.304836737461537,1.599583079348949,2.5191845452126675,1.5707963267948966,63.86999999999645
12.316632404441995,1.5984076809483108,2.5221977482037703,1.5707963267948966,63.87999999999645
12.328471395993182,1.5972317578085655,2.5252262962625616,1.5707963267948966,63.88999999999645
12.340354007130971,1.5960553082619988,2.5282703038868135,1.5707963267948966,63.899999999996446
12.35228053570434,1.5948783306339567,2.5313298867230283,1.5707963267948966,63.909999999996444
12.36425128243049,1.5937008232428078,2.5344051615810312,1.5707963267948966,63.91999999999644
12.3762665509305,1.5925227843999048,2.5374962464487862,1.5707963267948966,63.92999999999644
12.38832664776552,1.5913442124095465,2.540603260507444,1.5707963267948966,63.93999999999644
12.400431882473521,1.5901651055689383,2.543726324146622,1.5707963267948966,63.949999999996436
12.412582567606606,1.588985462168154,2.546865558979923,1.5707963267948966,63.959999999996434
12.424779018768898,1.5878052804900964,2.550021087860696,1.5707963267948966,63.96999999999643
12.437021554655017,1.5866245588104568,2.5531930348980425,1.5707963267948966,63.97999999999643
12.449310497089137,1.5854432953976765,2.5563815254730753,1.5707963267948966,63.98999999999643
12.461646171064666,1.5842614885129056,2.559586686255434,1.5707963267948966,63.999999999996426
12.474028904784534,1.5830791364099634,2.5628086452200605,1.5707963267948966,64.00999999999642
12.486459029702113,1.5818962373352972,2.5660475316642373,1.5707963267948966,64.01999999999643
12.498936880562775,1.5807127895279416,2.5693034762249023,1.5707963267948966,64.02999999999643
12.511462795446107,1.579528791219477,2.5725766108962342,1.5707963267948966,64.03999999999644
12.524037115808781,1.5783442406339887,2.57586706904752,1.5707963267948966,64.04999999999644
12.536660186528113,1.5771591359880242,2.5791749854413095,1.5707963267948966,64.05999999999645
12.549332355946305,1.5759734754905514,2.582500496251861,1.5707963267948966,64.06999999999645
12.562053975915388,1.5747872573429167,2.5858437390838835,1.5707963267948966,64.07999999999646
12.574825401842885,1.5736004797388015,2.5892048529915823,1.5707963267948966,64.08999999999646
12.5876469927382,1.5724131408641797,2.5925839784980123,1.5707963267948966,64.09999999999647
12.600519111259755,1.571225238897274,2.595981257614746,1.5707963267948966,64.10999999999648
12.613442123762878,1.5700367720085127,2.599396833861863,1.5707963267948966,64.11999999999648
12.626416400348466,1.5688477383604853,2.602830852288265,1.5707963267948966,64.12999999999649
12.639442314912436,1.5676581361078985,2.606283459492322,1.5707963267948966,64.13999999999649
12.652520245195976,1.5664679633975316,2.6097548036428626,1.5707963267948966,64.1499999999965
12.665650572836613,1.5652772183681916,2.613245034500505,1.5707963267948966,64.1599999999965
12.678833683420114,1.5640858991506676,2.616754303439345,1.5707963267948966,64.1699999999965
12.692069966533236,1.5628940038676862,2.6202827634689996,1.5707963267948966,64.17999999999651
12.705359815817344,1.5617015306338644,2.623830569257021,1.5707963267948966,64.18999999999652
12.718703629022908,1.5605084775556646,2.6273978771516817,1.5707963267948966,64.19999999999652
12.7321018080649,1.559314842731347,2.6309848452051425,1.5707963267948966,64.20999999999653
12.745554759079115,1.5581206242509236,2.6345916331970085,1.5707963267948966,64.21999999999653
12.759062892479411,1.5569258201961105,2.6382184026582807,1.5707963267948966,64.22999999999654
12.772626623015928,1.5557304286402804,2.6418653168957147,1.5707963267948966,64.23999999999654
12.78624636983425,1.5545344476484149,2.6455325410165886,1.5707963267948966,64.24999999999655
12.799922556535593,1.5533378752770561,2.649220241953894,1.5707963267948966,64.25999999999655
12.813655611237971,1.552140709574258,2.6529285884919545,1.5707963267948966,64.26999999999656
12.827445966638416,1.5509429485795379,2.6566577512924834,1.5707963267948966,64.27999999999656
12.841294060076248,1.549744590323826,2.6604079029210865,1.5707963267948966,64.28999999999657
12.855200333597406,1.5485456328294176,2.6641792178742234,1.5707963267948966,64.29999999999657
12.869165234019894,1.5473460741099214,2.6679718726066293,1.5707963267948966,64.30999999999658
12.883189213000332,1.5461459121702097,2.6717860455592155,1.5707963267948966,64.31999999999658
12.89727272710165,1.5449451450063678,2.6756219171874522,1.5707963267948966,64.32999999999659
12.911416237861944,1.543743770605643,2.6794796699902457,1.5707963267948966,64.33999999999659
12.92562021186453,1.5425417869463922,2.683359488539319,1.5707963267948966,64.3499999999966
12.93988512080919,1.541339191998031,2.6872615595091096,1.5707963267948966,64.3599999999966
12.954211441584683,1.5401359837209811,2.6911860717071896,1.5707963267948966,64.36999999999661
12.968599656342484,1.5389321600666175,2.6951332161052237,1.5707963267948966,64.37999999999661
12.983050252571843,1.5377277189772154,2.699103185870476,1.5707963267948966,64.38999999999662
12.997563723176144,1.536522658385897,2.7030961763978727,1.5707963267948966,64.39999999999662
13.012140566550608,1.5353169762165777,2.707112385342638,1.5707963267948966,64.40999999999663
13.026781286661365,1.5341106703839114,2.7111520126535127,1.5707963267948966,64.41999999999663
13.041486393125929,1.532903738793236,2.715215260606565,1.5707963267948966,64.42999999999664
13.056256401295109,1.5316961793405193,2.7193023338396127,1.5707963267948966,64.43999999999664
13.071091832336359,1.5304879899123016,2.723413439387265,1.5707963267948966,64.44999999999665
13.085993213318645,1.529279168385642,2.727548786716596,1.5707963267948966,64.45999999999665
13.100961077298807,1.5280697126280602,2.7317085877634675,1.5707963267948966,64.46999999999666
13.115995963409498,1.5268596204974814,2.7358930569695135,1.5707963267948966,64.47999999999666
13.131098416948692,1.5256488898421776,2.7401024113197994,1.5707963267948966,64.48999999999667
13.146268989470833,1.5244375185007113,2.7443368703811712,1.5707963267948966,64.49999999999667
13.16150823887962,1.5232255043018768,2.7485966563413116,1.5707963267948966,64.50999999999668
13.176816729522496,1.5220128450646415,2.752881994048514,1.5707963267948966,64.51999999999668
13.192195032286875,1.5207995385980881,2.7571931110521954,1.5707963267948966,64.52999999999669
13.207643724698114,1.519585582701354,2.7615302376441595,1.5707963267948966,64.5399999999967
13.223163391019307,1.5183709751635723,2.7658936069006312,1.5707963267948966,64.5499999999967
13.238754622352918,1.517155713763811,2.7702834547250754,1.5707963267948966,64.5599999999967
13.254418016744303,1.5159397962710128,2.7747000198918195,1.5707963267948966,64.56999999999671
13.270154179287157,1.514723220443934,2.779143544090498,1.5707963267948966,64.57999999999672
13.28596372223093,1.5135059840310818,2.783614271971335,1.5707963267948966,64.58999999999672
13.301847265090258,1.5122880847706537,2.7881124511912865,1.5707963267948966,64.59999999999673
13.317805434756457,1.5110695203904734,2.7926383324610615,1.5707963267948966,64.60999999999673
13.333838865611112,1.509850288607929,2.7971921695930373,1.5707963267948966,64.61999999999674
13.34994819964183,1.5086303871299087,2.801774219550095,1.5707963267948966,64.62999999999674
13.366134086560184,1.507409813652737,2.806384742495393,1.5707963267948966,64.63999999999675
13.382397183921912,1.50618856586211,2.8110240018431014,1.5707963267948966,64.64999999999675
13.398738157249419,1.5049666414330303,2.815692264310116,1.5707963267948966,64.65999999999676
13.415157680156632,1.5037440380297418,2.8203897999687784,1.5707963267948966,64.66999999999676
13.431656434476258,1.5025207533056635,2.8251168823006245,1.5707963267948966,64.67999999999677
13.448235110389515,1.5012967849033225,2.8298737882511826,1.5707963267948966,64.68999999999677
13.464894406558374,1.5000721304542877,2.8346607982858485,1.5707963267948966,64.69999999999678
13.481635030260387,1.4988467875791014,2.8394781964468603,1.5707963267948966,64.70999999999678
13.498457697526147,1.4976207538872115,2.844326270411401,1.5707963267948966,64.71999999999679
13.51536313327945,1.496394026976903,2.849205311550852,1.5707963267948966,64.72999999999679
13.532352071480224,1.4951666044352283,2.8541156149912306,1.5707963267948966,64.7399999999968
13.549425255270279,1.493938483837938,2.859057479674829,1.5707963267948966,64.7499999999968
13.566583437121954,1.49270966274941,2.864031208423097,1.5707963267948966,64.75999999999681
13.583827378989733,1.4914801387225793,2.869037108000786,1.5707963267948966,64.76999999999681
13.601157852464883,1.4902499092988661,2.874075489181391,1.5707963267948966,64.77999999999682
13.618575638933207,1.4890189720081037,2.879146666813918,1.5707963267948966,64.78999999999682
13.63608152973597,1.4877873243684663,2.884250959891014,1.5707963267948966,64.79999999999683
13.653676326334091,1.4865549638863957,2.8893886916184877,1.5707963267948966,64.80999999999683
13.671360840475659,1.4853218880565278,2.894560189486253,1.5707963267948966,64.81999999999684
13.689135894366869,1.4840880943616175,2.899765785340739,1.5707963267948966,64.82999999999684
13.707002320846458,1.4828535802724652,2.9050058154587894,1.5707963267948966,64.83999999999685
13.724960963563722,1.4816183432478398,2.9102806206231016,1.5707963267948966,64.84999999999685
13.743012677160209,1.4803823807344039,2.9155905461992315,1.5707963267948966,64.85999999999686
13.761158327455167,1.4791456901666358,2.92093594221421,1.5707963267948966,64.86999999999686
13.77939879163485,1.4779082689667533,2.9263171634368086,1.5707963267948966,64.87999999999687
13.797734958445782,1.4766701145446353,2.931734569459496,1.5707963267948966,64.88999999999687
13.81616772839205,1.4754312242977428,2.9371885247821266,1.5707963267948966,64.89999999999688
13.834698013936773,1.4741915956110403,2.9426793988974054,1.5707963267948966,64.90999999999688
13.853326739707795,1.472951225856916,2.9482075663781755,1.5707963267948966,64.91999999999689
13.872054842707763,1.4717101123951006,2.9537734069665715,1.5707963267948966,64.9299999999969
13.890883272528667,1.470468252572587,2.9593773056650865,1.5707963267948966,64.9399999999969
13.90981299157096,1.4692256437235476,2.9650196528296062,1.5707963267948966,64.9499999999969
13.92884497526738,1.4679822831692526,2.9707008442644525,1.5707963267948966,64.95999999999691
13.947980212311608,1.4667381682179865,2.9764212813194955,1.5707963267948966,64.96999999999692
13.967219704891846,1.465493296164964,2.9821813709893834,1.5707963267948966,64.97999999999692
13.986564468929492,1.464247664292246,2.987981526014947,1.5707963267948966,64.98999999999693
14.006015534323,1.4630012698686539,2.9938221649868337,1.5707963267948966,64.99999999999693
14.025573945197095,1.4617541101496843,2.9997037124514296,1.5707963267948966,65.00999999999694
14.04524076015746,1.4605061823774215,3.0056265990191333,1.5707963267948966,65.01999999999694
14.06501705255104,1.4592574837804508,3.0115912614750378,1.5707963267948966,65.02999999999695
14.084903910732127,1.4580080115737708,3.0175981428920866,1.5707963267948966,65.03999999999695
14.104902438334365,1.4567577629587032,3.0236476927467724,1.5707963267948966,65.04999999999696
14.125013754548833,1.4555067351228048,3.0297403670374425,1.5707963267948966,65.05999999999696
14.145238994408375,1.4542549252397765,3.0358766284052825,1.5707963267948966,65.06999999999697
14.165579309078337,1.4530023304693722,3.0420569462580493,1.5707963267948966,65.07999999999697
14.186035866153889,1.4517489479573074,3.0482817968966294,1.5707963267948966,65.08999999999698
14.206609849964103,1.4504947748351662,3.0545516636444976,1.5707963267948966,65.09999999999698
14.227302461882987,1.4492398082203084,3.060867036980158,1.5707963267948966,65.10999999999699
14.248114920647636,1.4479840452157753,3.0672284146726434,1.5707963267948966,65.11999999999699
14.269048462683724,1.4467274829101946,3.0736363019201627,1.5707963267948966,65.129999999997
14.290104342438523,1.4454701183776848,3.0800912114919816,1.5707963267948966,65.139999999997
14.311283832721655,1.4442119486777587,3.086593663873624,1.5707963267948966,65.14999999999701
14.332588225053803,1.4429529708552264,3.0931441874154917,1.5707963267948966,65.15999999999701
14.354018830023596,1.4416931819400969,3.0997433184849896,1.5707963267948966,65.16999999999702
14.375576977652896,1.4404325789474786,3.1063916016222666,1.5707963267948966,65.17999999999702
14.397264017770722,1.4391711588774805,3.1130895896996633,1.5707963267948966,65.18999999999703
14.419081320396062,1.437908918715111,3.1198378440849783,1.5707963267948966,65.19999999999703
14.441030276129817,1.4366458554301764,3.1266369348086593,1.5707963267948966,65.20999999999704
14.463112296556146,1.4353819659771787,3.1334874407350317,1.5707963267948966,65.21999999999704
14.485328814653467,1.434117247295212,3.1403899497376817,1.5707963267948966,65.22999999999705
14.507681285215416,1.4328516963078584,3.1473450588791128,1.5707963267948966,65.23999999999705
14.530171185282017,1.4315853099230835,3.1543533745947996,1.5707963267948966,65.24999999999706
14.552800014581399,1.4303180850331303,3.1614155128817694,1.5707963267948966,65.25999999999706
14.575569295982335,1.4290500185144115,3.1685320994918396,1.5707963267948966,65.26999999999707
14.598480575957938,1.427781107227403,3.1757037701296538,1.5707963267948966,65.27999999999707
14.621535425060836,1.4265113480165341,3.182931170655653,1.5707963267948966,65.28999999999708
14.644735438410171,1.4252407377100786,3.1902149572941325,1.5707963267948966,65.29999999999708
14.668082236190765,1.423969273120044,3.1975557968465322,1.5707963267948966,65.30999999999709
14.691577464164824,1.4226969510420597,3.2049543669101235,1.5707963267948966,65.3199999999971
14.715222794196558,1.4214237682552648,3.212411356102248,1.5707963267948966,65.3299999999971
14.739019924790089,1.4201497215221943,3.2199274642902815,1.5707963267948966,65.3399999999971
14.76297058164108,1.4188748075886648,3.227503402827495,1.5707963267948966,65.34999999999711
14.787076518202475,1.417599023183659,3.2351398947949943,1.5707963267948966,65.35999999999711
14.8113395162648,1.4163223650192092,3.2428376752499237,1.5707963267948966,65.36999999999712
14.835761386551457,1.4150448297902791,3.2505974914801268,1.5707963267948966,65.37999999999712
14.860343969329492,1.4137664141746464,3.2584201032654674,1.5707963267948966,65.38999999999713
14.885089135036303,1.4124871148327824,3.2663062831460152,1.5707963267948966,65.39999999999714
14.9099987849228,1.4112069284077313,3.274256816697313,1.5707963267948966,65.40999999999714
14.935074851713523,1.4099258515249888,3.282272502812949,1.5707963267948966,65.41999999999715
14.960319300284244,1.408643880792379,3.2903541539946604,1.5707963267948966,65.42999999999715
14.985734128357633,1.40736101279993,3.298502596650218,1.5707963267948966,65.43999999999716
15.011321367217548,1.4060772441197507,3.30671867139933,1.5707963267948966,65.44999999999716
15.037083082442539,1.4047925713059022,3.3150032333878277,1.5707963267948966,65.45999999999717
15.063021374659202,1.403506990894272,3.3233571526104027,1.5707963267948966,65.46999999999717
15.089138380316006,1.4022204994024459,3.3317813142421673,1.5707963267948966,65.47999999999718
15.115436272478282,1.4009330933295765,3.340276618979333,1.5707963267948966,65.48999999999718
15.141917261645043,1.3996447691562548,3.3488439833893,1.5707963267948966,65.49999999999719
15.168583596588373,1.398355523344377,3.357484340270472,1.5707963267948966,65.50999999999719
15.195437565216118,1.3970653523370116,3.3661986390221204,1.5707963267948966,65.5199999999972
15.222481495458652,1.3957742525582648,3.3749878460246237,1.5707963267948966,65.5299999999972
15.249717756180543,1.394482220413146,3.3838529450304455,1.5707963267948966,65.5399999999972
15.277148758117926,1.3931892522874296,3.3927949375661965,1.5707963267948966,65.54999999999721
15.304776954842477,1.391895344547518,3.4018148433461683,1.5707963267948966,65.55999999999722
15.332604843752875,1.390600493540302,3.4109137006977224,1.5707963267948966,65.56999999999722
15.360634967094706,1.3893046955930206,3.4200925669989446,1.5707963267948966,65.57999999999723
15.388869913009763,1.3880079470131186,3.429352519128987,1.5707963267948966,65.58999999999723
15.417312316615792,1.3867102440881038,3.4386946539315337,1.5707963267948966,65.59999999999724
15.445964861117705,1.3854115830854026,3.4481200886918515,1.5707963267948966,65.60999999999724
15.474830278951384,1.3841119602522138,3.457629961627899,1.5707963267948966,65.61999999999725
15.50391135296121,1.3828113718153625,3.467225432395991,1.5707963267948966,65.62999999999725
15.53321091761252,1.3815098139811504,3.476907682611531,1.5707963267948966,65.63999999999726
15.562731860240214,1.3802072829352066,3.4866779163853536,1.5707963267948966,65.64999999999726
15.592477122334827,1.378903774842336,3.49653736087623,1.5707963267948966,65.65999999999727
15.62244970086739,1.3775992858463677,3.506487266860124,1.5707963267948966,65.66999999999727
15.65265264965451,1.3762938120699995,3.5165289093168064,1.5707963267948966,65.67999999999728
15.683089080765102,1.3749873496146428,3.5266635880344546,1.5707963267948966,65.68999999999728
15.713762165970326,1.3736798945602662,3.5368926282329043,1.5707963267948966,65.69999999999729
15.744675138238298,1.3723714429652367,3.547217381206238,1.5707963267948966,65.7099999999973
15.775831293275248,1.3710619908661597,3.5576392249854294,1.5707963267948966,65.7199999999973
15.80723399111484,1.3697515342777173,3.568159565021791,1.5707963267948966,65.7299999999973
15.838886657757488,1.3684400691925063,3.57877983489201,1.5707963267948966,65.73999999999731
